
39204300210100Z09        1274060611
39204300210100Z10        4075060611
39204300210100Z11           0060611
39204300210100Z12           0060611
39204300210100Z74           00606NR
39204300210100V01           00606NR
39204300210100V02           00606NR
39204300210100V03           00606NR
39204300210100V04           00606NR
39204300210100V05           00606NR
39204300210100V07           00606NR
39204300210100Z71           0060611
39204300210100Z62           0060611
39204300210100Z63           0060611
39204300210100Z70           0060611
39204300210100Z13         127060611
39204300210100Z14          15060611
39204300210100Z15          49060611
39204300210100Z16           0060611
39204601110000X01          38060611
39204601110000X04         124060611
39204601110000X05         325060611
39204601110000Z72         320060611
39204601110000Z73           00606NR
39204601110000X08         6190606AC
39204601110000Z97           00606NR
39204601110000Z96         294060611
39204601110000Z95           00606NR
39204601110000X11         587060611
39204601110000X12           00606NR
39204601110000Z93          28060611
39204601110000Z92           00606NR
39204601110000Z91           00606NR
39204601110000Z90           00606NR
39204601110000Z88          11060611
39204601110000Z87           00606NR
39204601110000Z68           00606NR
39204601110000X21          11060611
39204601110000Z89           00606NR
39204601110000X33           00606NR
39204601110000X30           00606NR
39204601110000X42           00606NR
39204601110000Z84           00606NR
39204601110000X35           00606NR
39204601110000Z83       10835060611
39204601110000X44       108350606AD
39204601110000X46           00606NR
39204601110000X47           00606NR
39204601110000Z82           00606NR
39204601110000Z81       10846060611
39204601110000Z78           00606NR
39204601110000Z77           00606NR
39204601110000Z01          20060611
39204601110000Z02           00606NR
39204601110000Z03          20060611
39204601110000Z04           00606NR
39204601110000Z05           00606NR
39204601110000Z06           00606NR
39204601110000Z07           00606NR
39204601110000Z08       49448060611
39204601110000Z09           00606NR
39204601110000Z10           00606NR
39204601110000Z11           00606NR
39204601110000Z12           00606NR
39204601110000Z74           00606NR
39204601110000V01           00606NR
39204601110000V02           00606NR
39204601110000V03           00606NR
39204601110000V04           00606NR
39204601110000V05           00606NR
39204601110000V07           00606NR
39204601110000Z71           5060611
39204601110000Z62           00606NR
39204601110000Z63           00606NR
39204601110000Z70           00606NR
39204601110000Z13         587060611
39204601110000Z14           00606NR
39204601110000Z15           00606NR
39204601110000Z16           00606NR
39204601610000X01           2060611
39204601610000X04          110606AD
39204601610000X05          350606AC
39204601610000Z72         205060611
39204601610000Z73           20606AE
39204601610000X08         4730606AC
39204601610000Z97           00606NR
39204601610000Z96          17060611
39204601610000Z95           0060611
39204601610000X11         785060611
39204601610000X12           0060611
39204601610000Z93         140060611
39204601610000Z92           00606NR
39204601610000Z91           00606NR
39204601610000Z90           0060611
39204601610000Z88         527060611
39204601610000Z87           0060611
39204601610000Z68           0060611
39204601610000X21         527060611
39204601610000Z89        2144060611
39204601610000X33          87060611
39204601610000X30        2231060611
39204601610000X42           0060611
39204601610000Z84           0060611
39204601610000X35           0060611
39204601610000Z83           0060611
39204601610000X44        1739060611
39204601610000X46           0060611
39204601610000X47           0060611
39204601610000Z82           0060611
39204601610000Z81       146210606AE
39204601610000Z78        7811060611
39204601610000Z77        2313060611
39204601610000Z01          38060611
39204601610000Z02           2060611
39204601610000Z03          26060611
39204601610000Z04           3060611
39204601610000Z05           6060611
39204601610000Z06           0060611
39204601610000Z07           0060611
39204601610000Z08       54042060611
39204601610000Z09        7782060611
39204601610000Z10        3895060611
39204601610000Z11           0060611
39204601610000Z12           0060611
39204601610000Z74           00606NR
39204601610000V01           00606NR
39204601610000V02           00606NR
39204601610000V03           00606NR
39204601610000V04           00606NR
39204601610000V05           00606NR
39204601610000V07           00606NR
39204601610000Z71         249060611
39204601610000Z62           0060611
39204601610000Z63        2313060611
39204601610000Z70        1739060611
39204601610000Z13         645060611
39204601610000Z14          93060611
39204601610000Z15          47060611
39204601610000Z16           0060611
39204800310000X01         544060611
39204800310000X04           0060611
39204800310000X05        1014060611
39204800310000Z72         544060611
39204800310000Z73           0060611
39204800310000X08        35630606AC
39204800310000Z97           00606NR
39204800310000Z96        2135060611
39204800310000Z95           0060611
39204800310000X11        3772060611
39204800310000X12           0060611
39204800310000Z93         368060611
39204800310000Z92           00606NR
39204800310000Z91           00606NR
39204800310000Z90           0060611
39204800310000Z88          20060611
39204800310000Z87        1065060611
39204800310000Z68           0060611
39204800310000X21        1085060611
39204800310000Z89        6239060611
39204800310000X33           0060611
39204800310000X30        6239060611
39204800310000X42           0060611
39204800310000Z84           0060611
39204800310000X35           0060611
39204800310000Z83        6614060611
39204800310000X44        6614060611
39204800310000X46           0060611
39204800310000X47           0060611
39204800310000Z82           0060611
39204800310000Z81       588610606AE
39204800310000Z78       29069060611
39204800310000Z77       15854060611
39204800310000Z01         140060611
39204800310000Z02           0060611
39204800310000Z03         102060611
39204800310000Z04           8060611
39204800310000Z05          41060611
39204800310000Z06           0060611
39204800310000Z07           0060611
39204800310000Z08      255050060611
39204800310000Z09       12105060611
39204800310000Z10       49193060611
39204800310000Z11           0060611
39204800310000Z12           0060611
39204800310000Z74           00606NR
39204800310000V01           00606NR
39204800310000V02           00606NR
39204800310000V03           00606NR
39204800310000V04           00606NR
39204800310000V05           00606NR
39204800310000V07           00606NR
39204800310000Z71         884060611
39204800310000Z62        9318060611
39204800310000Z63        6536060611
39204800310000Z70           0060611
39204800310000Z13        3772060611
39204800310000Z14           0060611
39204800310000Z15           0060611
39204800310000Z16           0060611
39204800310200X01         446060611
39204800310200X04           0060611
39204800310200X05         636060611
39204800310200Z72         407060611
39204800310200Z73           0060611
39204800310200X08        26680606AC
39204800310200Z97           00606NR
39204800310200Z96        1600060611
39204800310200Z95           0060611
39204800310200X11        2258060611
39204800310200X12           0060611
39204800310200Z93         268060611
39204800310200Z92           00606NR
39204800310200Z91           00606NR
39204800310200Z90           0060611
39204800310200Z88          15060611
39204800310200Z87         799060611
39204800310200Z68           0060611
39204800310200X21         814060611
39204800310200Z89        4682060611
39204800310200X33           0060611
39204800310200X30        4682060611
39204800310200X42           0060611
39204800310200Z84           0060611
39204800310200X35           0060611
39204800310200Z83        4964060611
39204800310200X44        4964060611
39204800310200X46           0060611
39204800310200X47           0060611
39204800310200Z82           0060611
39204800310200Z81       44171060611
39204800310200Z78       21814060611
39204800310200Z77       11897060611
39204800310200Z01         111060611
39204800310200Z02           0060611
39204800310200Z03          73060611
39204800310200Z04           5060611
39204800310200Z05          30060611
39204800310200Z06           0060611
39204800310200Z07           0060611
39204800310200Z08      152937060611
39204800310200Z09        6148060611
39204800310200Z10       34315060611
39204800310200Z11           0060611
39204800310200Z12           0060611
39204800310200Z74           00606NR
39204800310200V01           00606NR
39204800310200V02           00606NR
39204800310200V03           00606NR
39204800310200V04           00606NR
39204800310200V05           00606NR
39204800310200V07           00606NR
39204800310200Z71         661060611
39204800310200Z62        69920606AE
39204800310200Z63        4905060611
39204800310200Z70           0060611
39204800310200Z13        2258060611
39204800310200Z14           0060611
39204800310200Z15           0060611
39204800310200Z16           0060611
39204800610000X01         217060611
39204800610000X04        5355060611
39204800610000X05           00606NR
39204800610000Z72         395060611
39204800610000Z73           1060611
39204800610000X08         9360606AC
39204800610000Z97           00606NR
39204800610000Z96         411060611
39204800610000Z95           00606NR
39204800610000X11        1011060611
39204800610000X12           00606NR
39204800610000Z93          78060611
39204800610000Z92           00606NR
39204800610000Z91           00606NR
39204800610000Z90           00606NR
39204800610000Z88         389060611
39204800610000Z87           00606NR
39204800610000Z68        2190060611
39204800610000X21        2579060611
39204800610000Z89         516060611
39204800610000X33           00606NR
39204800610000X30         516060611
39204800610000X42           00606NR
39204800610000Z84           00606NR
39204800610000X35           00606NR
39204800610000Z83       10498060611
39204800610000X44       10498060611
39204800610000X46           00606NR
39204800610000X47           00606NR
39204800610000Z82           00606NR
39204800610000Z81       198550606AC
39204800610000Z78        4370060611
39204800610000Z77        1892060611
39204800610000Z01          62060611
39204800610000Z02           1060611
39204800610000Z03          33060611
39204800610000Z04           4060611
39204800610000Z05          15060611
39204800610000Z06           0060611
39204800610000Z07           0060611
39204800610000Z08       69847060611
39204800610000Z09        4925060611
39204800610000Z10       10305060611
39204800610000Z11           0060611
39204800610000Z12           0060611
39204800610000Z74           00606NR
39204800610000V01           00606NR
39204800610000V02           00606NR
39204800610000V03           00606NR
39204800610000V04           00606NR
39204800610000V05           00606NR
39204800610000V07           00606NR
39204800610000Z71         129060611
39204800610000Z62           00606NR
39204800610000Z63        1892060611
39204800610000Z70           00606NR
39204800610000Z13        1011060611
39204800610000Z14           00606NR
39204800610000Z15           00606NR
39204800610000Z16           00606NR
39205100110000X01       489100606AC
39205100110000X04      3317650606AC
39205100110000X05           00606NR
39205100110000Z72           00606NR
39205100110000Z73       120410606AC
39205100110000X08      4802860606AC
39205100110000Z97           00606NR
39205100110000Z96      4031440606AC
39205100110000Z95           00606NR
39205100110000X11      6088220606AC
39205100110000X12        47910606AC
39205100110000Z93       230730606AC
39205100110000Z92           00606NR
39205100110000Z91           00606NR
39205100110000Z90           00606NR
39205100110000Z88      1052380606AD
39205100110000Z87           00606NR
39205100110000Z68       86830060611
39205100110000X21      1920680606AC
39205100110000Z89       97991060611
39205100110000X33      174761060611
39205100110000X30      272752060611
39205100110000X42       293410606AC
39205100110000Z84           00606NR
39205100110000X35           00606NR
39205100110000Z83           00606NR
39205100110000X44           00606NR
39205100110000X46       12208060611
39205100110000X47      185616060611
39205100110000Z82      197824060611
39205100110000Z81     43490890606AC
39205100110000Z78     32600700606AC
39205100110000Z77      397034060611
39205100110000Z01       30106060611
39205100110000Z02         809060611
39205100110000Z03       19679060611
39205100110000Z04        4538060611
39205100110000Z05        8672060611
39205100110000Z06           00606NR
39205100110000Z07           00606NR
39205100110000Z08    363744180606AC
39205100110000Z09     73339490606AC
39205100110000Z10     55127670606AC
39205100110000Z11           00606NR
39205100110000Z12           00606NR
39205100110000Z74           00606NR
39205100110000V01           00606NR
39205100110000V02           00606NR
39205100110000V03           00606NR
39205100110000V04           00606NR
39205100110000V05           00606NR
39205100110000V07           00606NR
39205100110000Z71       651010606AC
39205100110000Z62           00606NR
39205100110000Z63      397034060611
39205100110000Z70           00606NR
39205100110000Z13      608822060611
39205100110000Z14           0060611
39205100110000Z15           0060611
39205100110000Z16           00606NR
39206100510100X01          94060611
39206100510100X04           0060611
39206100510100X05          13060611
39206100510100Z72           0060611
39206100510100Z73          96060611
39206100510100X08          96060611
39206100510100Z97           00606NR
39206100510100Z96           00606NR
39206100510100Z95           0060611
39206100510100X11         236060611
39206100510100X12           0060611
39206100510100Z93          37060611
39206100510100Z92           00606NR
39206100510100Z91           0060611
39206100510100Z90           0060611
39206100510100Z88          27060611
39206100510100Z87           0060611
39206100510100Z68           0060611
39206100510100X21          27060611
39206100510100Z89           0060611
39206100510100X33           0060611
39206100510100X30           0060611
39206100510100X42           0060611
39206100510100Z84        9697060611
39206100510100X35           0060611
39206100510100Z83           0060611
39206100510100X44        9697060611
39206100510100X46           0060611
39206100510100X47           0060611
39206100510100Z82           0060611
39206100510100Z81        9724060611
39206100510100Z78           0060611
39206100510100Z77           0060611
39206100510100Z01          59060611
39206100510100Z02           0060611
39206100510100Z03          21060611
39206100510100Z04           2060611
39206100510100Z05           1060611
39206100510100Z06           0060611
39206100510100Z07           0060611
39206100510100Z08       17422060611
39206100510100Z09        1686060611
39206100510100Z10         520060611
39206100510100Z11           0060611
39206100510100Z12           0060611
39206100510100Z74           00606NR
39206100510100V01           00606NR
39206100510100V02           00606NR
39206100510100V03           00606NR
39206100510100V04           00606NR
39206100510100V05           00606NR
39206100510100V07           00606NR
39206100510100Z71           0060611
39206100510100Z62           0060611
39206100510100Z63           0060611
39206100510100Z70           0060611
39206100510100Z13         210060611
39206100510100Z14          20060611
39206100510100Z15           6060611
39206100510100Z16           0060611
39206300610100X01           0060611
39206300610100X04          160606AD
39206300610100X05          460606AC
39206300610100Z72           0060611
39206300610100Z73           0060611
39206300610100X08          850606AC
39206300610100Z97           00606NR
39206300610100Z96          19060611
39206300610100Z95           0060611
39206300610100X11         117060611
39206300610100X12           0060611
39206300610100Z93          24060611
39206300610100Z92           00606NR
39206300610100Z91           00606NR
39206300610100Z90           0060611
39206300610100Z88         236060611
39206300610100Z87           0060611
39206300610100Z68           5060611
39206300610100X21         241060611
39206300610100Z89         192060611
39206300610100X33           0060611
39206300610100X30         192060611
39206300610100X42           0060611
39206300610100Z84        1932060611
39206300610100X35           0060611
39206300610100Z83           0060611
39206300610100X44        1932060611
39206300610100X46           0060611
39206300610100X47           0060611
39206300610100Z82           0060611
39206300610100Z81        3415060611
39206300610100Z78         878060611
39206300610100Z77         172060611
39206300610100Z01          15060611
39206300610100Z02           0060611
39206300610100Z03           7060611
39206300610100Z04           1060611
39206300610100Z05           0060611
39206300610100Z06           0060611
39206300610100Z07           0060611
39206300610100Z08        7252060611
39206300610100Z09           0060611
39206300610100Z10           0060611
39206300610100Z11           0060611
39206300610100Z12           0060611
39206300610100Z74           00606NR
39206300610100V01           00606NR
39206300610100V02           00606NR
39206300610100V03           00606NR
39206300610100V04           00606NR
39206300610100V05           00606NR
39206300610100V07           00606NR
39206300610100Z71          66060611
39206300610100Z62         172060611
39206300610100Z63           0060611
39206300610100Z70           0060611
39206300610100Z13         102060611
39206300610100Z14          15060611
39206300610100Z15           0060611
39206300610100Z16           0060611
39206303110100X01          99060611
39206303110100X04          82060611
39206303110100X05           0060611
39206303110100Z72           0060611
39206303110100Z73           0060611
39206303110100X08           0060611
39206303110100Z97           00606NR
39206303110100Z96           00606NR
39206303110100Z95           0060611
39206303110100X11         701060611
39206303110100X12           0060611
39206303110100Z93          52060611
39206303110100Z92           00606NR
39206303110100Z91           0060611
39206303110100Z90           0060611
39206303110100Z88        1363060611
39206303110100Z87           0060611
39206303110100Z68           0060611
39206303110100X21        1363060611
39206303110100Z89        5127060611
39206303110100X33           0060611
39206303110100X30        5127060611
39206303110100X42           0060611
39206303110100Z84        2891060611
39206303110100X35           0060611
39206303110100Z83           0060611
39206303110100X44        2891060611
39206303110100X46           0060611
39206303110100X47           0060611
39206303110100Z82           0060611
39206303110100Z81        9381060611
39206303110100Z78           0060611
39206303110100Z77           0060611
39206303110100Z01          28060611
39206303110100Z02           0060611
39206303110100Z03          28060611
39206303110100Z04           7060611
39206303110100Z05           5060611
39206303110100Z06           0060611
39206303110100Z07           0060611
39206303110100Z08       47335060611
39206303110100Z09        7708060611
39206303110100Z10        3372060611
39206303110100Z11           0060611
39206303110100Z12           0060611
39206303110100Z74           00606NR
39206303110100V01           00606NR
39206303110100V02           00606NR
39206303110100V03           00606NR
39206303110100V04           00606NR
39206303110100V05           00606NR
39206303110100V07           00606NR
39206303110100Z71           0060611
39206303110100Z62           0060611
39206303110100Z63           0060611
39206303110100Z70           0060611
39206303110100Z13         569060611
39206303110100Z14          92060611
39206303110100Z15          40060611
39206303110100Z16           0060611
39206501510000X01          19060611
39206501510000X04           0060611
39206501510000X05          97060611
39206501510000Z72          21060611
39206501510000Z73          11060611
39206501510000X08         1180606AC
39206501510000Z97           00606NR
39206501510000Z96           7060611
39206501510000Z95           0060611
39206501510000X11         174060611
39206501510000X12           0060611
39206501510000Z93          21060611
39206501510000Z92           00606NR
39206501510000Z91           00606NR
39206501510000Z90           0060611
39206501510000Z88         495060611
39206501510000Z87           0060611
39206501510000Z68          55060611
39206501510000X21         550060611
39206501510000Z89         386060611
39206501510000X33           0060611
39206501510000X30         386060611
39206501510000X42           0060611
39206501510000Z84        1112060611
39206501510000X35           0060611
39206501510000Z83           0060611
39206501510000X44        1112060611
39206501510000X46           0060611
39206501510000X47           0060611
39206501510000Z82           0060611
39206501510000Z81        2757060611
39206501510000Z78         493060611
39206501510000Z77         216060611
39206501510000Z01          13060611
39206501510000Z02           0060611
39206501510000Z03           8060611
39206501510000Z04           3060611
39206501510000Z05           1060611
39206501510000Z06           0060611
39206501510000Z07           0060611
39206501510000Z08       10894060611
39206501510000Z09        3056060611
39206501510000Z10         512060611
39206501510000Z11           0060611
39206501510000Z12           0060611
39206501510000Z74           00606NR
39206501510000V01           00606NR
39206501510000V02           00606NR
39206501510000V03           00606NR
39206501510000V04           00606NR
39206501510000V05           00606NR
39206501510000V07           00606NR
39206501510000Z71          79060611
39206501510000Z62         216060611
39206501510000Z63           0060611
39206501510000Z70           0060611
39206501510000Z13         131060611
39206501510000Z14          37060611
39206501510000Z15           6060611
39206501510000Z16           0060611
39206503610000X01          22060611
39206503610000X04           00606NR
39206503610000X05          47060611
39206503610000Z72           00606NR
39206503610000Z73           00606NR
39206503610000X08          990606AC
39206503610000Z97           00606NR
39206503610000Z96          27060611
39206503610000Z95           0060611
39206503610000X11          79060611
39206503610000X12           0060611
39206503610000Z93          10060611
39206503610000Z92           00606NR
39206503610000Z91           00606NR
39206503610000Z90           0060611
39206503610000Z88           0060611
39206503610000Z87           0060611
39206503610000Z68          80060611
39206503610000X21          80060611
39206503610000Z89          50060611
39206503610000X33           0060611
39206503610000X30          50060611
39206503610000X42           0060611
39206503610000Z84           0060611
39206503610000X35           0060611
39206503610000Z83         215060611
39206503610000X44         215060611
39206503610000X46           0060611
39206503610000X47           0060611
39206503610000Z82           0060611
39206503610000Z81        21400606AE
39206503610000Z78         645060611
39206503610000Z77        1150060611
39206503610000Z01           8060611
39206503610000Z02           0060611
39206503610000Z03           3060611
39206503610000Z04           0060611
39206503610000Z05           0060611
39206503610000Z06           0060611
39206503610000Z07           0060611
39206503610000Z08        6584060611
39206503610000Z09           0060611
39206503610000Z10           0060611
39206503610000Z11           0060611
39206503610000Z12           0060611
39206503610000Z74           00606NR
39206503610000V01           00606NR
39206503610000V02           00606NR
39206503610000V03           00606NR
39206503610000V04           00606NR
39206503610000V05           00606NR
39206503610000V07           00606NR
39206503610000Z71          72060611
39206503610000Z62         564060611
39206503610000Z63         586060611
39206503610000Z70           0060611
39206503610000Z13          79060611
39206503610000Z14           0060611
39206503610000Z15           0060611
39206503610000Z16           0060611
39206701310200X01         111060611
39206701310200X04         285060611
39206701310200X05         337060611
39206701310200Z72           00606NR
39206701310200Z73         4540606AD
39206701310200X08         454060611
39206701310200Z97           00606NR
39206701310200Z96           00606NR
39206701310200Z95           0060611
39206701310200X11         233060611
39206701310200X12           2060611
39206701310200Z93          45060611
39206701310200Z92           00606NR
39206701310200Z91           00606NR
39206701310200Z90           00606NR
39206701310200Z88           0060611
39206701310200Z87           0060611
39206701310200Z68         367060611
39206701310200X21         367060611
39206701310200Z89        6660060611
39206701310200X33           00606NR
39206701310200X30        6660060611
39206701310200X42           0060611
39206701310200Z84           0060611
39206701310200X35           0060611
39206701310200Z83           0060611
39206701310200X44           0060611
39206701310200X46           0060611
39206701310200X47           0060611
39206701310200Z82           0060611
39206701310200Z81       150770606AE
39206701310200Z78        7955060611
39206701310200Z77          95060611
39206701310200Z01         110060611
39206701310200Z02           1060611
39206701310200Z03          28060611
39206701310200Z04           0060611
39206701310200Z05          11060611
39206701310200Z06           1060611
39206701310200Z07           0060611
39206701310200Z08       15474060611
39206701310200Z09           0060611
39206701310200Z10        3901060611
39206701310200Z11        1801060611
39206701310200Z12           0060611
39206701310200Z74           00606NR
39206701310200V01           00606NR
39206701310200V02           00606NR
39206701310200V03           00606NR
39206701310200V04           00606NR
39206701310200V05           00606NR
39206701310200V07           00606NR
39206701310200Z71           00606NR
39206701310200Z62          95060611
39206701310200Z63           00606NR
39206701310200Z70           0060611
39206701310200Z13         233060611
39206701310200Z14           00606NR
39206701310200Z15           00606NR
39206701310200Z16           00606NR
39206703510000X01          41060611
39206703510000X04         469060611
39206703510000X05           00606NR
39206703510000Z72         101060611
39206703510000Z73         302060611
39206703510000X08        11330606AC
39206703510000Z97           00606NR
39206703510000Z96         724060611
39206703510000Z95           00606NR
39206703510000X11         467060611
39206703510000X12           00606NR
39206703510000Z93          48060611
39206703510000Z92           00606NR
39206703510000Z91           00606NR
39206703510000Z90           00606NR
39206703510000Z88         515060611
39206703510000Z87           00606NR
39206703510000Z68           00606NR
39206703510000X21         515060611
39206703510000Z89           00606NR
39206703510000X33           00606NR
39206703510000X30           00606NR
39206703510000X42           00606NR
39206703510000Z84           00606NR
39206703510000X35           00606NR
39206703510000Z83        5803060611
39206703510000X44        5803060611
39206703510000X46           00606NR
39206703510000X47           00606NR
39206703510000Z82           00606NR
39206703510000Z81       12019060611
39206703510000Z78        5701060611
39206703510000Z77           00606NR
39206703510000Z01          42060611
39206703510000Z02           00606NR
39206703510000Z03          17060611
39206703510000Z04           2060611
39206703510000Z05           00606NR
39206703510000Z06           00606NR
39206703510000Z07           00606NR
39206703510000Z08       33855060611
39206703510000Z09        5030060611
39206703510000Z10           00606NR
39206703510000Z11           00606NR
39206703510000Z12           00606NR
39206703510000Z74           00606NR
39206703510000V01           00606NR
39206703510000V02           00606NR
39206703510000V03           00606NR
39206703510000V04           00606NR
39206703510000V05           00606NR
39206703510000V07           00606NR
39206703510000Z71           6060611
39206703510000Z62           00606NR
39206703510000Z63           00606NR
39206703510000Z70           00606NR
39206703510000Z13         407060611
39206703510000Z14          60060611
39206703510000Z15           00606NR
39206703510000Z16           00606NR
39206703510100X01         179060611
39206703510100X04         4320606AC
39206703510100X05         1140606AD
39206703510100Z72           0060611
39206703510100Z73           0060611
39206703510100X08        11600606AC
39206703510100Z97           00606NR
39206703510100Z96         587060611
39206703510100Z95           0060611
39206703510100X11        1838060611
39206703510100X12           0060611
39206703510100Z93         146060611
39206703510100Z92           00606NR
39206703510100Z91           00606NR
39206703510100Z90           0060611
39206703510100Z88        1114060611
39206703510100Z87           0060611
39206703510100Z68           0060611
39206703510100X21        1114060611
39206703510100Z89           0060611
39206703510100X33           0060611
39206703510100X30           0060611
39206703510100X42           0060611
39206703510100Z84           0060611
39206703510100X35           0060611
39206703510100Z83           0060611
39206703510100X44           0060611
39206703510100X46           0060611
39206703510100X47           0060611
39206703510100Z82           0060611
39206703510100Z81       21948060611
39206703510100Z78       20834060611
39206703510100Z77           0060611
39206703510100Z01          70060611
39206703510100Z02           0060611
39206703510100Z03          80060611
39206703510100Z04           0060611
39206703510100Z05           0060611
39206703510100Z06           0060611
39206703510100Z07           0060611
39206703510100Z08      153137060611
39206703510100Z09           0060611
39206703510100Z10           0060611
39206703510100Z11           0060611
39206703510100Z12           0060611
39206703510100Z74           00606NR
39206703510100V01           00606NR
39206703510100V02           00606NR
39206703510100V03           00606NR
39206703510100V04           00606NR
39206703510100V05           00606NR
39206703510100V07           00606NR
39206703510100Z71         573060611
39206703510100Z62           0060611
39206703510100Z63           0060611
39206703510100Z70           0060611
39206703510100Z13        1838060611
39206703510100Z14           0060611
39206703510100Z15           0060611
39206703510100Z16           0060611
39206703510200X01         128060611
39206703510200X04         316060611
39206703510200X05           0060611
39206703510200Z72           0060611
39206703510200Z73           0060611
39206703510200X08        10600606AC
39206703510200Z97           00606NR
39206703510200Z96         591060611
39206703510200Z95           0060611
39206703510200X11         760060611
39206703510200X12           0060611
39206703510200Z93         126060611
39206703510200Z92           00606NR
39206703510200Z91           00606NR
39206703510200Z90           0060611
39206703510200Z88         971060611
39206703510200Z87           0060611
39206703510200Z68           0060611
39206703510200X21         971060611
39206703510200Z89           0060611
39206703510200X33           0060611
39206703510200X30           0060611
39206703510200X42           0060611
39206703510200Z84           0060611
39206703510200X35           0060611
39206703510200Z83           0060611
39206703510200X44           0060611
39206703510200X46           0060611
39206703510200X47           0060611
39206703510200Z82           0060611
39206703510200Z81       19593060611
39206703510200Z78       18622060611
39206703510200Z77           0060611
39206703510200Z01         185060611
39206703510200Z02          260606AD
39206703510200Z03          62060611
39206703510200Z04           0060611
39206703510200Z05           0060611
39206703510200Z06           0060611
39206703510200Z07           0060611
39206703510200Z08       63345060611
39206703510200Z09           0060611
39206703510200Z10           0060611
39206703510200Z11           0060611
39206703510200Z12           0060611
39206703510200Z74           00606NR
39206703510200V01           00606NR
39206703510200V02           00606NR
39206703510200V03           00606NR
39206703510200V04           00606NR
39206703510200V05           00606NR
39206703510200V07           00606NR
39206703510200Z71         469060611
39206703510200Z62           0060611
39206703510200Z63           0060611
39206703510200Z70           0060611
39206703510200Z13         760060611
39206703510200Z14           0060611
39206703510200Z15           0060611
39206703510200Z16           0060611
39300202310100X01         134060611
39300202310100X04         265060611
39300202310100X05         324060611
39300202310100Z72         973060611
39300202310100Z73           0060611
39300202310100X08        16840606AC
39300202310100Z97           00606NR
39300202310100Z96         711060611
39300202310100Z95           0060611
39300202310100X11        1391060611
39300202310100X12           0060611
39300202310100Z93          46060611
39300202310100Z92           00606NR
39300202310100Z91           00606NR
39300202310100Z90           0060611
39300202310100Z88         332060611
39300202310100Z87           0060611
39300202310100Z68         585060611
39300202310100X21         917060611
39300202310100Z89           0060611
39300202310100X33           0060611
39300202310100X30           0060611
39300202310100X42           0060611
39300202310100Z84       27173060611
39300202310100X35           0060611
39300202310100Z83           0060611
39300202310100X44       27173060611
39300202310100X46           0060611
39300202310100X47           0060611
39300202310100Z82           0060611
39300202310100Z81       28090060611
39300202310100Z78           0060611
39300202310100Z77           0060611
39300202310100Z01          44060611
39300202310100Z02           0060611
39300202310100Z03          410606AC
39300202310100Z04           0060611
39300202310100Z05           20606AD
39300202310100Z06           0060611
39300202310100Z07           0060611
39300202310100Z08      115890060611
39300202310100Z09           0060611
39300202310100Z10        14440606AD
39300202310100Z11           0060611
39300202310100Z12           0060611
39300202310100Z74           00606NR
39300202310100V01           00606NR
39300202310100V02           00606NR
39300202310100V03           00606NR
39300202310100V04           00606NR
39300202310100V05           00606NR
39300202310100V07           00606NR
39300202310100Z71           0060611
39300202310100Z62           0060611
39300202310100Z63           0060611
39300202310100Z70           0060611
39300202310100Z13        1391060611
39300202310100Z14           0060611
39300202310100Z15           0060611
39300202310100Z16           0060611
39300202310200X01          36060611
39300202310200X04          800606AC
39300202310200X05         1200606AC
39300202310200Z72         3080606AD
39300202310200Z73           00606AC
39300202310200X08         5330606AD
39300202310200Z97           00606NR
39300202310200Z96         2250606AC
39300202310200Z95           0060611
39300202310200X11         3970606AD
39300202310200X12           0060611
39300202310200Z93          14060611
39300202310200Z92           00606NR
39300202310200Z91           00606NR
39300202310200Z90           0060611
39300202310200Z88         1010606AD
39300202310200Z87           0060611
39300202310200Z68         2150606AD
39300202310200X21         3160606AD
39300202310200Z89           0060611
39300202310200X33           0060611
39300202310200X30           0060611
39300202310200X42           0060611
39300202310200Z84        8896060611
39300202310200X35           0060611
39300202310200Z83           0060611
39300202310200X44        88960606AD
39300202310200X46           0060611
39300202310200X47           0060611
39300202310200Z82           0060611
39300202310200Z81        92120606AD
39300202310200Z78           0060611
39300202310200Z77           0060611
39300202310200Z01          17060611
39300202310200Z02           0060611
39300202310200Z03          10060611
39300202310200Z04           0060611
39300202310200Z05           2060611
39300202310200Z06           0060611
39300202310200Z07           0060611
39300202310200Z08       26184060611
39300202310200Z09           0060611
39300202310200Z10        4466060611
39300202310200Z11           0060611
39300202310200Z12           0060611
39300202310200Z74           00606NR
39300202310200V01           00606NR
39300202310200V02           00606NR
39300202310200V03           00606NR
39300202310200V04           00606NR
39300202310200V05           00606NR
39300202310200V07           00606NR
39300202310200Z71           00606AC
39300202310200Z62           0060611
39300202310200Z63           0060611
39300202310200Z70           0060611
39300202310200Z13         397060611
39300202310200Z14           0060611
39300202310200Z15           0060611
39300202310200Z16           0060611
39300202910100X01         237060611
39300202910100X04         997060611
39300202910100X05         469060611
39300202910100Z72         108060611
39300202910100Z73          57060611
39300202910100X08         565060611
39300202910100Z97           00606NR
39300202910100Z96           00606NR
39300202910100Z95           0060611
39300202910100X11        1692060611
39300202910100X12           0060611
39300202910100Z93          98060611
39300202910100Z92           00606NR
39300202910100Z91           0060611
39300202910100Z90           0060611
39300202910100Z88         761060611
39300202910100Z87           0060611
39300202910100Z68           0060611
39300202910100X21         761060611
39300202910100Z89        2648060611
39300202910100X33           0060611
39300202910100X30        2648060611
39300202910100X42           0060611
