39200204510300Z01          17101011
39200204510300Z02           01010NR
39200204510300Z03          36101011
39200204510300Z04           1101011
39200204510300Z05          10101011
39200204510300Z06           1101011
39200204510300Z07           01010NR
39200204510300Z08       28047101011
39200204510300Z09         972101011
39200204510300Z10       12846101011
39200204510300Z11        3863101011
39200204510300Z12           01010NR
39200204510300Z13         320101011
39200204510300Z14          12101011
39200204510300Z15         166101011
39200204510300Z16           01010NR
39200204510300Z62         200101011
39200204510300Z63         612101011
39200204510300Z68         245101011
39200204510300Z70         177101011
39200204510300Z71          54101011
39200204510300Z72          49101011
39200204510300Z73         734101011
39200204510300Z74           01010NR
39200204510300Z77         812101011
39200204510300Z78        1854101011
39200204510300Z81        4827101011
39200204510300Z82           0101011
39200204510300Z83        1254101011
39200204510300Z84           0101011
39200204510300Z87           0101011
39200204510300Z88          15101011
39200204510300Z89           0101011
39200204510300Z90           0101011
39200204510300Z91           01010NR
39200204510300Z92           01010NR
39200204510300Z93          32101011
39200204510300Z95           0101011
39200204510300Z96         719101011
39200204510300Z97           01010NR
39200205610000X04         989101011
39200205610000V01           01010NR
39200205610000V02           01010NR
39200205610000V03           01010NR
39200205610000V04           01010NR
39200205610000V05           01010NR
39200205610000V07           01010NR
39200205610000X01           0101011
39200205610000X05           0101011
39200205610000X08           0101011
39200205610000X11       33068101011
39200205610000X12         201101011
39200205610000X21        2906101011
39200205610000X30           0101011
39200205610000X33           0101011
39200205610000X35           0101011
39200205610000X42           0101011
39200205610000X44           0101011
39200205610000X46           0101011
39200205610000X47           0101011
39200205610000Z01         898101011
39200205610000Z02           4101011
39200205610000Z03         686101011
39200205610000Z04         382101011
39200205610000Z05         524101011
39200205610000Z06           0101011
39200205610000Z07           0101011
39200205610000Z08     1187487101011
39200205610000Z09      661961101011
39200205610000Z10      906196101011
39200205610000Z11           0101011
39200205610000Z12           0101011
39200205610000Z13       14250101011
39200205610000Z14        7944101011
39200205610000Z15       10874101011
39200205610000Z16           0101011
39200205610000Z62           0101011
39200205610000Z63           0101011
39200205610000Z68           0101011
39200205610000Z70           0101011
39200205610000Z71           0101011
39200205610000Z72           0101011
39200205610000Z73           0101011
39200205610000Z74           01010NR
39200205610000Z77           0101011
39200205610000Z78           0101011
39200205610000Z81        2906101011
39200205610000Z82           0101011
39200205610000Z83           0101011
39200205610000Z84           0101011
39200205610000Z87           0101011
39200205610000Z88        2906101011
39200205610000Z89           0101011
39200205610000Z90           0101011
39200205610000Z91           01010NR
39200205610000Z92           01010NR
39200205610000Z93         344101011
39200205610000Z95           0101011
39200205610000Z96           0101011
39200205610000Z97           01010NR
39200205610200X04           0101011
39200205610200V01           01010NR
39200205610200V02           01010NR
39200205610200V03           01010NR
39200205610200V04           01010NR
39200205610200V05           01010NR
39200205610200V07           01010NR
39200205610200X01           0101011
39200205610200X05           0101011
39200205610200X08           2101011
39200205610200X11       27887101011
39200205610200X12          75101011
39200205610200X21          20101011
39200205610200X30           0101011
39200205610200X33           0101011
39200205610200X35           0101011
39200205610200X42           0101011
39200205610200X44           0101011
39200205610200X46           0101011
39200205610200X47           0101011
39200205610200Z01         642101011
39200205610200Z02           1101011
39200205610200Z03         570101011
39200205610200Z04         242101011
39200205610200Z05         353101011
39200205610200Z06           0101011
39200205610200Z07           0101011
39200205610200Z08     1136418101011
39200205610200Z09      483666101011
39200205610200Z10      703872101011
39200205610200Z11           0101011
39200205610200Z12           0101011
39200205610200Z13       13637101011
39200205610200Z14        5804101011
39200205610200Z15        8446101011
39200205610200Z16           0101011
39200205610200Z62           0101011
39200205610200Z63           0101011
39200205610200Z68           0101011
39200205610200Z70           0101011
39200205610200Z71           2101011
39200205610200Z72           0101011
39200205610200Z73           0101011
39200205610200Z74           01010NR
39200205610200Z77           0101011
39200205610200Z78           0101011
39200205610200Z81          20101011
39200205610200Z82           0101011
39200205610200Z83           0101011
39200205610200Z84           0101011
39200205610200Z87           0101011
39200205610200Z88          20101011
39200205610200Z89           0101011
39200205610200Z90           0101011
39200205610200Z91           01010NR
39200205610200Z92           01010NR
39200205610200Z93         238101011
39200205610200Z95           0101011
39200205610200Z96           0101011
39200205610200Z97           01010NR
39200205610300X04           0101011
39200205610300V01           01010NR
39200205610300V02           01010NR
39200205610300V03           01010NR
39200205610300V04           01010NR
39200205610300V05           01010NR
39200205610300V07           01010NR
39200205610300X01           0101011
39200205610300X05           0101011
39200205610300X08           0101011
39200205610300X11       19617101011
39200205610300X12         271101011
39200205610300X21         115101011
39200205610300X30           0101011
39200205610300X33           0101011
39200205610300X35           0101011
39200205610300X42           0101011
39200205610300X44           0101011
39200205610300X46           0101011
39200205610300X47           0101011
39200205610300Z01        1783101011
39200205610300Z02          77101011
39200205610300Z03        1222101011
39200205610300Z04         287101011
39200205610300Z05          98101011
39200205610300Z06           0101011
39200205610300Z07           0101011
39200205610300Z08     1243522101011
39200205610300Z09      291878101011
39200205610300Z10       99320101011
39200205610300Z11           0101011
39200205610300Z12           0101011
39200205610300Z13       14922101011
39200205610300Z14        3503101011
39200205610300Z15        1192101011
39200205610300Z16           0101011
39200205610300Z62           0101011
39200205610300Z63           0101011
39200205610300Z68           0101011
39200205610300Z70           0101011
39200205610300Z71           0101011
39200205610300Z72           0101011
39200205610300Z73           0101011
39200205610300Z74           01010NR
39200205610300Z77           0101011
39200205610300Z78           0101011
39200205610300Z81         115101011
39200205610300Z82           0101011
39200205610300Z83           0101011
39200205610300Z84           0101011
39200205610300Z87           0101011
39200205610300Z88         115101011
39200205610300Z89           0101011
39200205610300Z90           0101011
39200205610300Z91           01010NR
39200205610300Z92           01010NR
39200205610300Z93         322101011
39200205610300Z95           0101011
39200205610300Z96           0101011
39200205610300Z97           01010NR
39200207410000X04         254101011
39200207410000V01           0101011
39200207410000V02           01010NR
39200207410000V03           01010NR
39200207410000V04           01010NR
39200207410000V05           01010NR
39200207410000V07           01010NR
39200207410000X01         183101011
39200207410000X05         225101011
39200207410000X08        15751010AC
39200207410000X11         6001010AC
39200207410000X12           1101011
39200207410000X21         749101011
39200207410000X30           01010NR
39200207410000X33           01010NR
39200207410000X35           01010NR
39200207410000X42           01010NR
39200207410000X44        8424101011
39200207410000X46           01010NR
39200207410000X47          35101011
39200207410000Z01          36101011
39200207410000Z02           1101011
39200207410000Z03          16101011
39200207410000Z04           1101011
39200207410000Z05           4101011
39200207410000Z06           01010NR
39200207410000Z07           01010NR
39200207410000Z08       46387101011
39200207410000Z09        3920101011
39200207410000Z10        3503101011
39200207410000Z11           01010NR
39200207410000Z12           01010NR
39200207410000Z13         522101011
39200207410000Z14          44101011
39200207410000Z15          34101011
39200207410000Z16           01010NR
39200207410000Z62           01010NR
39200207410000Z63           01010NR
39200207410000Z68         734101011
39200207410000Z70           01010NR
39200207410000Z71           4101011
39200207410000Z72         203101011
39200207410000Z73           2101011
39200207410000Z74           01010NR
39200207410000Z77           01010NR
39200207410000Z78         859101011
39200207410000Z81       100671010AC
39200207410000Z82          35101011
39200207410000Z83        8424101011
39200207410000Z84           01010NR
39200207410000Z87           01010NR
39200207410000Z88          15101011
39200207410000Z89           01010NR
39200207410000Z90           01010NR
39200207410000Z91           01010NR
39200207410000Z92           01010NR
39200207410000Z93          86101011
39200207410000Z95           01010NR
39200207410000Z96        1366101011
39200207410000Z97           01010NR
39200207410100X04         103101011
39200207410100V01           0101011
39200207410100V02           01010NR
39200207410100V03           01010NR
39200207410100V04           01010NR
39200207410100V05           01010NR
39200207410100V07           01010NR
39200207410100X01          26101011
39200207410100X05         191101011
39200207410100X08         6311010AC
39200207410100X11         345101011
39200207410100X12          21101011
39200207410100X21         414101011
39200207410100X30           01010NR
39200207410100X33           01010NR
39200207410100X35           01010NR
39200207410100X42           01010NR
39200207410100X44        3657101011
39200207410100X46           01010NR
39200207410100X47           01010NR
39200207410100Z01          93101011
39200207410100Z02           7101011
39200207410100Z03          35101011
39200207410100Z04           1101011
39200207410100Z05           2101011
39200207410100Z06           01010NR
39200207410100Z07           01010NR
39200207410100Z08       25641101011
39200207410100Z09        1035101011
39200207410100Z10        2028101011
39200207410100Z11           01010NR
39200207410100Z12           01010NR
39200207410100Z13         309101011
39200207410100Z14          12101011
39200207410100Z15          24101011
39200207410100Z16           01010NR
39200207410100Z62           01010NR
39200207410100Z63           01010NR
39200207410100Z68         409101011
39200207410100Z70           01010NR
39200207410100Z71           1101011
39200207410100Z72          82101011
39200207410100Z73           5101011
39200207410100Z74           01010NR
39200207410100Z77           01010NR
39200207410100Z78           01010NR
39200207410100Z81        4071101011
39200207410100Z82           01010NR
39200207410100Z83        3657101011
39200207410100Z84           01010NR
39200207410100Z87           01010NR
39200207410100Z88           5101011
39200207410100Z89           01010NR
39200207410100Z90           01010NR
39200207410100Z91           01010NR
39200207410100Z92           01010NR
39200207410100Z93          37101011
39200207410100Z95           01010NR
39200207410100Z96         543101011
39200207410100Z97           01010NR
39200207910000X04          72101011
39200207910000V01           01010NR
39200207910000V02           01010NR
39200207910000V03           01010NR
39200207910000V04           01010NR
39200207910000V05           01010NR
39200207910000V07           01010NR
39200207910000X01          16101011
39200207910000X05           1101011
39200207910000X08         339101011
39200207910000X11         105101011
39200207910000X12           0101011
39200207910000X21          48101011
39200207910000X30           0101011
39200207910000X33           0101011
39200207910000X35           0101011
39200207910000X42           0101011
39200207910000X44        1955101011
39200207910000X46           0101011
39200207910000X47           0101011
39200207910000Z01          33101011
39200207910000Z02           3101011
39200207910000Z03          11101011
39200207910000Z04           2101011
39200207910000Z05           0101011
39200207910000Z06           0101011
39200207910000Z07           0101011
39200207910000Z08        7435101011
39200207910000Z09        1352101011
39200207910000Z10           0101011
39200207910000Z11           0101011
39200207910000Z12           0101011
39200207910000Z13          89101011
39200207910000Z14          16101011
39200207910000Z15           0101011
39200207910000Z16           0101011
39200207910000Z62           0101011
39200207910000Z63           0101011
39200207910000Z68           0101011
39200207910000Z70           0101011
39200207910000Z71          38101011
39200207910000Z72           0101011
39200207910000Z73           0101011
39200207910000Z74           01010NR
39200207910000Z77           0101011
39200207910000Z78           0101011
39200207910000Z81        2003101011
39200207910000Z82           0101011
39200207910000Z83        1955101011
39200207910000Z84           0101011
39200207910000Z87           0101011
39200207910000Z88          48101011
39200207910000Z89           0101011
39200207910000Z90           0101011
39200207910000Z91           01010NR
39200207910000Z92           01010NR
39200207910000Z93          10101011
39200207910000Z95           0101011
39200207910000Z96         301101011
39200207910000Z97           01010NR
39200207910100X04         219101011
39200207910100V01           01010NR
39200207910100V02           01010NR
39200207910100V03           01010NR
39200207910100V04           01010NR
39200207910100V05           01010NR
39200207910100V07           01010NR
39200207910100X01          87101011
39200207910100X05           2101011
39200207910100X08        1606101011
39200207910100X11         827101011
39200207910100X12           0101011
39200207910100X21         431101011
39200207910100X30           0101011
39200207910100X33           0101011
39200207910100X35           0101011
39200207910100X42           0101011
39200207910100X44        8987101011
39200207910100X46           0101011
39200207910100X47           0101011
39200207910100Z01          23101011
39200207910100Z02           3101011
39200207910100Z03          25101011
39200207910100Z04           5101011
39200207910100Z05           6101011
39200207910100Z06           0101011
39200207910100Z07           0101011
39200207910100Z08       47863101011
39200207910100Z09       11487101011
39200207910100Z10        9573101011
39200207910100Z11           0101011
39200207910100Z12           0101011
39200207910100Z13         574101011
39200207910100Z14         138101011
39200207910100Z15         115101011
39200207910100Z16           0101011
39200207910100Z62           0101011
39200207910100Z63           0101011
39200207910100Z68           0101011
39200207910100Z70           0101011
39200207910100Z71         178101011
39200207910100Z72           0101011
39200207910100Z73           0101011
39200207910100Z74           01010NR
39200207910100Z77           0101011
39200207910100Z78           0101011
39200207910100Z81        9418101011
39200207910100Z82           0101011
39200207910100Z83        8987101011
39200207910100Z84           0101011
39200207910100Z87           0101011
39200207910100Z88         431101011
39200207910100Z89           0101011
39200207910100Z90           0101011
39200207910100Z91           01010NR
39200207910100Z92           01010NR
39200207910100Z93          14101011
39200207910100Z95           0101011
39200207910100Z96        1428101011
39200207910100Z97           01010NR
39200207910200X04         119101011
39200207910200V01           01010NR
39200207910200V02           01010NR
39200207910200V03           01010NR
39200207910200V04           01010NR
39200207910200V05           01010NR
39200207910200V07           01010NR
39200207910200X01          10101011
39200207910200X05           1101011
39200207910200X08         443101011
39200207910200X11         329101011
39200207910200X12           0101011
39200207910200X21         176101011
39200207910200X30           0101011
39200207910200X33           0101011
39200207910200X35           0101011
39200207910200X42           0101011
39200207910200X44        2433101011
39200207910200X46           0101011
39200207910200X47           0101011
39200207910200Z01          26101011
39200207910200Z02           0101011
39200207910200Z03          14101011
39200207910200Z04           3101011
39200207910200Z05           0101011
39200207910200Z06           0101011
39200207910200Z07           0101011
39200207910200Z08       22612101011
39200207910200Z09        4845101011
39200207910200Z10           0101011
39200207910200Z11           0101011
39200207910200Z12           0101011
39200207910200Z13         271101011
39200207910200Z14          58101011
39200207910200Z15           0101011
39200207910200Z16           0101011
39200207910200Z62           0101011
39200207910200Z63           0101011
39200207910200Z68           0101011
39200207910200Z70           0101011
39200207910200Z71          43101011
39200207910200Z72           0101011
39200207910200Z73           0101011
39200207910200Z74           01010NR
39200207910200Z77           0101011
39200207910200Z78           0101011
39200207910200Z81        2609101011
39200207910200Z82           0101011
39200207910200Z83        2433101011
39200207910200Z84           0101011
39200207910200Z87           0101011
39200207910200Z88         176101011
39200207910200Z89           0101011
39200207910200Z90           0101011
39200207910200Z91           01010NR
39200207910200Z92           01010NR
39200207910200Z93           8101011
39200207910200Z95           0101011
39200207910200Z96         400101011
39200207910200Z97           01010NR
39200207910300X04           0101011
39200207910300V01           01010NR
39200207910300V02           01010NR
39200207910300V03           01010NR
39200207910300V04           01010NR
39200207910300V05           01010NR
39200207910300V07           01010NR
39200207910300X01          16101011
39200207910300X05          72101011
39200207910300X08         3381010AC
39200207910300X11          94101011
39200207910300X12          12101011
39200207910300X21          48101011
39200207910300X30           0101011
39200207910300X33           0101011
39200207910300X35           0101011
39200207910300X42           0101011
39200207910300X44        1955101011
39200207910300X46           0101011
39200207910300X47           0101011
39200207910300Z01          33101011
39200207910300Z02           2101011
39200207910300Z03          11101011
39200207910300Z04           2101011
39200207910300Z05           0101011
39200207910300Z06           2101011
39200207910300Z07           1101011
39200207910300Z08        8383101011
39200207910300Z09         833101011
39200207910300Z10           0101011
39200207910300Z11       11993101011
39200207910300Z12        5000101011
39200207910300Z13          79101011
39200207910300Z14          10101011
39200207910300Z15           5101011
39200207910300Z16           0101011
39200207910300Z62           0101011
39200207910300Z63           0101011
39200207910300Z68           0101011
39200207910300Z70           0101011
39200207910300Z71           8101011
39200207910300Z72          29101011
39200207910300Z73           0101011
39200207910300Z74           01010NR
39200207910300Z77           0101011
39200207910300Z78           0101011
39200207910300Z81        2003101011
39200207910300Z82           0101011
39200207910300Z83        1955101011
39200207910300Z84           0101011
39200207910300Z87           0101011
39200207910300Z88          48101011
39200207910300Z89           0101011
39200207910300Z90           0101011
39200207910300Z91           01010NR
39200207910300Z92           01010NR
39200207910300Z93          20101011
39200207910300Z95           0101011
39200207910300Z96         301101011
39200207910300Z97           01010NR
39200601610000X04        3436101011
39200601610000V01           01010NR
39200601610000V02           01010NR
39200601610000V03           01010NR
39200601610000V04           01010NR
39200601610000V05           01010NR
39200601610000V07           01010NR
39200601610000X01          81101011
39200601610000X05         132101011
39200601610000X08        9343101011
39200601610000X11        6083101011
39200601610000X12          39101011
39200601610000X21        3293101011
39200601610000X30           0101011
39200601610000X33           0101011
39200601610000X35           0101011
39200601610000X42           0101011
39200601610000X44       69504101011
39200601610000X46           0101011
39200601610000X47           0101011
39200601610000Z01         189101011
39200601610000Z02           0101011
39200601610000Z03         159101011
39200601610000Z04           5101011
39200601610000Z05          61101011
39200601610000Z06           0101011
39200601610000Z07           0101011
39200601610000Z08      358275101011
39200601610000Z09       11267101011
39200601610000Z10      137452101011
39200601610000Z11           0101011
39200601610000Z12           0101011
39200601610000Z13        4299101011
39200601610000Z14         135101011
39200601610000Z15        1649101011
39200601610000Z16           0101011
39200601610000Z62           0101011
39200601610000Z63           0101011
39200601610000Z68           0101011
39200601610000Z70           0101011
39200601610000Z71        3127101011
39200601610000Z72           0101011
39200601610000Z73           0101011
39200601610000Z74           01010NR
39200601610000Z77           0101011
39200601610000Z78           0101011
39200601610000Z81       72797101011
39200601610000Z82           0101011
39200601610000Z83       69504101011
39200601610000Z84           0101011
39200601610000Z87           0101011
39200601610000Z88        3293101011
39200601610000Z89           0101011
39200601610000Z90           0101011
39200601610000Z91           01010NR
39200601610000Z92           01010NR
39200601610000Z93         384101011
39200601610000Z95           0101011
39200601610000Z96        6216101011
39200601610000Z97           01010NR
39200601610200X04           0101011
39200601610200V01           01010NR
39200601610200V02           01010NR
39200601610200V03           01010NR
39200601610200V04           01010NR
39200601610200V05           01010NR
39200601610200V07           01010NR
39200601610200X01        1789101011
39200601610200X05           0101011
39200601610200X08        6115101011
39200601610200X11        2954101011
39200601610200X12           1101011
39200601610200X21         227101011
39200601610200X30        4976101011
39200601610200X33         430101011
39200601610200X35           0101011
39200601610200X42           0101011
39200601610200X44       26527101011
39200601610200X46           0101011
39200601610200X47           0101011
39200601610200Z01         119101011
39200601610200Z02           0101011
39200601610200Z03          74101011
39200601610200Z04          10101011
39200601610200Z05          22101011
39200601610200Z06           0101011
39200601610200Z07           0101011
39200601610200Z08      171793101011
39200601610200Z09       23215101011
39200601610200Z10       51074101011
39200601610200Z11           0101011
39200601610200Z12           0101011
39200601610200Z13        2062101011
39200601610200Z14         279101011
39200601610200Z15         613101011
39200601610200Z16           0101011
39200601610200Z62           0101011
39200601610200Z63        4516101011
39200601610200Z68           0101011
39200601610200Z70         871101011
39200601610200Z71         994101011
39200601610200Z72           0101011
39200601610200Z73           0101011
39200601610200Z74           01010NR
39200601610200Z77        4516101011
39200601610200Z78           0101011
39200601610200Z81       36246101011
39200601610200Z82           0101011
39200601610200Z83       25656101011
39200601610200Z84           0101011
39200601610200Z87           0101011
39200601610200Z88         227101011
39200601610200Z89        4546101011
39200601610200Z90           0101011
39200601610200Z91           01010NR
39200601610200Z92           01010NR
39200601610200Z93         199101011
39200601610200Z95           0101011
39200601610200Z96        5121101011
39200601610200Z97           01010NR
39200603010000X04         145101011
39200603010000V01           01010NR
39200603010000V02           01010NR
39200603010000V03           01010NR
39200603010000V04           01010NR
39200603010000V05           01010NR
39200603010000V07           01010NR
39200603010000X01          40101011
39200603010000X05         228101011
39200603010000X08         957101011
39200603010000X11         371101011
39200603010000X12           01010NR
39200603010000X21         6141010NR
39200603010000X30        10251010NR
39200603010000X33           01010NR
39200603010000X35           01010NR
39200603010000X42           01010NR
39200603010000X44        38461010NR
39200603010000X46           01010NR
39200603010000X47           01010NR
39200603010000Z01          23101011
39200603010000Z02           01010NR
39200603010000Z03           9101011
39200603010000Z04           3101011
39200603010000Z05           1101011
39200603010000Z06           01010NR
39200603010000Z07           01010NR
39200603010000Z08       23090101011
39200603010000Z09        7436101011
39200603010000Z10         411101011
39200603010000Z11           01010NR
39200603010000Z12           01010NR
39200603010000Z13         277101011
39200603010000Z14          89101011
39200603010000Z15           5101011
39200603010000Z16           01010NR
39200603010000Z62        14461010NR
39200603010000Z63           01010NR
39200603010000Z68           01010NR
39200603010000Z70           01010NR
39200603010000Z71         957101011
39200603010000Z72           01010NR
39200603010000Z73           01010NR
39200603010000Z74           01010NR
39200603010000Z77        14461010NR
39200603010000Z78          791010NR
39200603010000Z81        70101010NR
39200603010000Z82           01010NR
39200603010000Z83        38461010NR
39200603010000Z84           01010NR
39200603010000Z87           01010NR
39200603010000Z88         6141010NR
39200603010000Z89        10251010NR
39200603010000Z90           01010NR
39200603010000Z91           01010NR
39200603010000Z92           01010NR
39200603010000Z93          90101011
39200603010000Z95           01010NR
39200603010000Z96           01010NR
39200603010000Z97           01010NR
39200603010100X04         188101011
39200603010100V01           01010NR
39200603010100V02           01010NR
39200603010100V03           01010NR
39200603010100V04           01010NR
39200603010100V05           01010NR
39200603010100V07           01010NR
39200603010100X01           0101011
39200603010100X05          79101011
39200603010100X08         281101011
39200603010100X11         175101011
39200603010100X12           01010NR
39200603010100X21         1111010AD
39200603010100X30         1821010NR
39200603010100X33           01010NR
39200603010100X35           01010NR
39200603010100X42           01010NR
39200603010100X44        15671010NR
39200603010100X46           01010NR
39200603010100X47           01010NR
39200603010100Z01          34101011
39200603010100Z02           0101011
39200603010100Z03          14101011
39200603010100Z04           01010NR
39200603010100Z05           01010NR
39200603010100Z06           01010NR
39200603010100Z07           01010NR
39200603010100Z08       11908101011
39200603010100Z09           01010NR
39200603010100Z10           01010NR
39200603010100Z11           01010NR
39200603010100Z12           01010NR
39200603010100Z13         175101011
39200603010100Z14           01010NR
39200603010100Z15           01010NR
39200603010100Z16           01010NR
39200603010100Z62          781010NR
39200603010100Z63           01010NR
39200603010100Z68           01010NR
39200603010100Z70           01010NR
39200603010100Z71         281101011
39200603010100Z72           01010NR
39200603010100Z73           01010NR
39200603010100Z74           01010NR
39200603010100Z77          781010NR
39200603010100Z78        11031010NR
39200603010100Z81        30411010AC
39200603010100Z82           01010NR
39200603010100Z83        15671010NR
39200603010100Z84           01010NR
39200603010100Z87           01010NR
39200603010100Z88         111101011
39200603010100Z89         1821010NR
39200603010100Z90           01010NR
39200603010100Z91           01010NR
39200603010100Z92           01010NR
39200603010100Z93           01010NR
39200603010100Z95           01010NR
39200603010100Z96           01010NR
39200603010100Z97           01010NR
39200700110000X04         418101011
39200700110000V01           01010NR
39200700110000V02           01010NR
39200700110000V03           01010NR
39200700110000V04           01010NR
39200700110000V05           01010NR
39200700110000V07           01010NR
39200700110000X01         196101011
39200700110000X05         364101011
39200700110000X08        56681010AC
39200700110000X11        20421010AC
39200700110000X12           2101011
39200700110000X21          19101011
39200700110000X30           0101011
39200700110000X33           0101011
39200700110000X35           0101011
39200700110000X42           0101011
39200700110000X44       26125101011
39200700110000X46           0101011
39200700110000X47           0101011
39200700110000Z01          74101011
39200700110000Z02           0101011
39200700110000Z03          59101011
39200700110000Z04          13101011
39200700110000Z05          30101011
39200700110000Z06           0101011
39200700110000Z07           0101011
39200700110000Z08      122616101011
39200700110000Z09       20153101011
39200700110000Z10       28743101011
39200700110000Z11           0101011
39200700110000Z12           0101011
39200700110000Z13        1454101011
39200700110000Z14         242101011
39200700110000Z15         346101011
39200700110000Z16           0101011
39200700110000Z62           0101011
39200700110000Z63           0101011
39200700110000Z68           0101011
39200700110000Z70           0101011
39200700110000Z71           0101011
39200700110000Z72         839101011
39200700110000Z73           0101011
39200700110000Z74           01010NR
39200700110000Z77           0101011
39200700110000Z78           0101011
39200700110000Z81       261441010AC
39200700110000Z82           0101011
39200700110000Z83       26125101011
39200700110000Z84           0101011
39200700110000Z87           0101011
39200700110000Z88          19101011
39200700110000Z89           0101011
39200700110000Z90           0101011
39200700110000Z91           01010NR
39200700110000Z92           01010NR
39200700110000Z93          68101011
39200700110000Z95           0101011
39200700110000Z96        4829101011
39200700110000Z97           01010NR
39200902110000X04          19101011
39200902110000V01           01010NR
39200902110000V02           01010NR
39200902110000V03           01010NR
39200902110000V04           01010NR
39200902110000V05           01010NR
39200902110000V07           01010NR
39200902110000X01          24101011
39200902110000X05          38101011
39200902110000X08         2441010AC
39200902110000X11         175101011
39200902110000X12           0101011
39200902110000X21         3361010AC
39200902110000X30           0101011
39200902110000X33           0101011
39200902110000X35           0101011
39200902110000X42           0101011
39200902110000X44         5451010AD
39200902110000X46           0101011
39200902110000X47           0101011
39200902110000Z01           7101011
39200902110000Z02           1101011
39200902110000Z03           3101011
39200902110000Z04           3101011
39200902110000Z05           0101011
39200902110000Z06           0101011
39200902110000Z07           0101011
39200902110000Z08        5084101011
39200902110000Z09        9520101011
39200902110000Z10           0101011
39200902110000Z11           0101011
39200902110000Z12           0101011
39200902110000Z13          61101011
39200902110000Z14         114101011
39200902110000Z15           0101011
39200902110000Z16           0101011
39200902110000Z62          73101011
39200902110000Z63          51101011
39200902110000Z68           0101011
39200902110000Z70           0101011
39200902110000Z71          23101011
39200902110000Z72          29101011
39200902110000Z73           0101011
39200902110000Z74           01010NR
39200902110000Z77         1241010AC
39200902110000Z78         595101011
39200902110000Z81        16001010AC
39200902110000Z82           0101011
39200902110000Z83         545101011
39200902110000Z84           0101011
39200902110000Z87         259101011
39200902110000Z88          77101011
39200902110000Z89           0101011
39200902110000Z90           0101011
39200902110000Z91           01010NR
39200902110000Z92           01010NR
39200902110000Z93          13101011
39200902110000Z95           0101011
39200902110000Z96         192101011
39200902110000Z97           01010NR
39201900210000X04           0101011
39201900210000V01           0101011
39201900210000V02           01010NR
39201900210000V03           01010NR
39201900210000V04           01010NR
39201900210000V05           01010NR
39201900210000V07           01010NR
39201900210000X01          18101011
39201900210000X05          63101011
39201900210000X08         2421010AC
39201900210000X11         196101011
39201900210000X12           0101011
39201900210000X21         539101011
39201900210000X30         379101011
39201900210000X33         349101011
39201900210000X35           0101011
39201900210000X42           0101011
39201900210000X44         553101011
39201900210000X46           0101011
39201900210000X47           0101011
39201900210000Z01          15101011
39201900210000Z02           0101011
39201900210000Z03           7101011
39201900210000Z04           1101011
39201900210000Z05           1101011
39201900210000Z06           0101011
39201900210000Z07           0101011
39201900210000Z08       13985101011
39201900210000Z09        1434101011
39201900210000Z10         753101011
39201900210000Z11           0101011
39201900210000Z12           0101011
39201900210000Z13         170101011
39201900210000Z14          17101011
39201900210000Z15           9101011
39201900210000Z16           0101011
39201900210000Z62         208101011
39201900210000Z63         987101011
39201900210000Z68         193101011
39201900210000Z70           0101011
39201900210000Z71          61101011
39201900210000Z72          65101011
39201900210000Z73          50101011
39201900210000Z74           01010NR
39201900210000Z77        1195101011
39201900210000Z78        1136101011
39201900210000Z81        3802101011
39201900210000Z82           0101011
39201900210000Z83         553101011
39201900210000Z84           0101011
39201900210000Z87         345101011
39201900210000Z88           1101011
39201900210000Z89          30101011
39201900210000Z90           0101011
39201900210000Z91           01010NR
39201900210000Z92           01010NR
39201900210000Z93           8101011
39201900210000Z95           0101011
39201900210000Z96          66101011
39201900210000Z97           01010NR
39202000910000X04           5101011
39202000910000V01           0101011
39202000910000V02           01010NR
39202000910000V03           01010NR
39202000910000V04           01010NR
39202000910000V05           01010NR
39202000910000V07           01010NR
39202000910000X01         103101011
39202000910000X05         158101011
39202000910000X08        10211010AC
39202000910000X11         9731010AC
39202000910000X12           0101011
39202000910000X21         626101011
39202000910000X30        1417101011
39202000910000X33           0101011
39202000910000X35           01010NR
39202000910000X42           0101011
39202000910000X44           0101011
39202000910000X46           01010NR
39202000910000X47           01010NR
39202000910000Z01          47101011
39202000910000Z02           0101011
39202000910000Z03          34101011
39202000910000Z04          12101011
39202000910000Z05           5101011
39202000910000Z06           0101011
39202000910000Z07           0101011
39202000910000Z08       56100101011
39202000910000Z09        9600101011
39202000910000Z10       15447101011
39202000910000Z11           01010NR
39202000910000Z12           01010NR
39202000910000Z13         673101011
39202000910000Z14         115101011
39202000910000Z15         185101011
39202000910000Z16           0101011
39202000910000Z62           01010NR
39202000910000Z63        5727101011
39202000910000Z68           01010NR
39202000910000Z70           01010NR
39202000910000Z71         121101011
39202000910000Z72         119101011
39202000910000Z73           2101011
39202000910000Z74           01010NR
39202000910000Z77        5727101011
39202000910000Z78        6357101011
39202000910000Z81       14127101011
39202000910000Z82           01010NR
39202000910000Z83           01010NR
39202000910000Z84           01010NR
39202000910000Z87           01010NR
39202000910000Z88         626101011
39202000910000Z89        1417101011
39202000910000Z90           0101011
39202000910000Z91           01010NR
39202000910000Z92           01010NR
39202000910000Z93          58101011
39202000910000Z95           0101011
39202000910000Z96         779101011
39202000910000Z97           01010NR
39202000910100X04         106101011
39202000910100V01           0101011
39202000910100V02           01010NR
39202000910100V03           01010NR
39202000910100V04           01010NR
39202000910100V05           01010NR
