39203600710000Z78         708020211
39203600710000Z77           00202NR
39203600710000Z01          16020211
39203600710000Z02           00202NR
39203600710000Z03           00202NR
39203600710000Z04           00202NR
39203600710000Z05           00202NR
39203600710000Z06           00202NR
39203600710000Z07           00202NR
39203600710000Z08           00202NR
39203600710000Z09           00202NR
39203600710000Z10           00202NR
39203600710000Z11           00202NR
39203600710000Z12           00202NR
39203600710000Z74           0020211
39203600710000V01           4020211
39203600710000V02           1020211
39203600710000V03           1020211
39203600710000V04           2020211
39203600710000V05           2020211
39203600710000V07          12020211
39203600710000Z71         106020211
39203600710000Z62           00202NR
39203600710000Z63           00202NR
39203600710000Z70           00202NR
39203600710100X01           00202NR
39203600710100X04          17020211
39203600710100X05          70020211
39203600710100Z72           00202NR
39203600710100Z73           00202NR
39203600710100X08          390202AC
39203600710100Z97           00202NR
39203600710100Z96           00202NR
39203600710100Z95           00202NR
39203600710100X11          75020211
39203600710100X12           00202NR
39203600710100Z93          10020211
39203600710100Z92           00202NR
39203600710100Z91          11020211
39203600710100Z90           00202NR
39203600710100Z88           1020211
39203600710100Z87           00202NR
39203600710100Z68           00202NR
39203600710100X21           1020211
39203600710100Z89         506020211
39203600710100X33         503020211
39203600710100X30        1009020211
39203600710100X42           00202NR
39203600710100Z84           00202NR
39203600710100X35           00202NR
39203600710100Z83           00202NR
39203600710100X44           00202NR
39203600710100X46           00202NR
39203600710100X47           00202NR
39203600710100Z82           00202NR
39203600710100Z81        11600202AC
39203600710100Z78         150020211
39203600710100Z77           00202NR
39203600710100Z01          22020211
39203600710100Z02           00202NR
39203600710100Z03           00202NR
39203600710100Z04           00202NR
39203600710100Z05           00202NR
39203600710100Z06           2020211
39203600710100Z07           00202NR
39203600710100Z08           00202NR
39203600710100Z09           00202NR
39203600710100Z10           00202NR
39203600710100Z11       75342020211
39203600710100Z12           00202NR
39203600710100Z74          22020211
39203600710100V01           4020211
39203600710100V02           7020211
39203600710100V03           1020211
39203600710100V04           2020211
39203600710100V05           2020211
39203600710100V07           1020211
39203600710100Z71          50020211
39203600710100Z62           00202NR
39203600710100Z63           00202NR
39203600710100Z70           00202NR
39203600910000X01         459020211
39203600910000X04           00202NR
39203600910000X05         132020211
39203600910000Z72           00202NR
39203600910000Z73        1416020211
39203600910000X08        1416020211
39203600910000Z97           00202NR
39203600910000Z96           00202NR
39203600910000Z95           00202NR
39203600910000X11        1918020211
39203600910000X12          37020211
39203600910000Z93          15020211
39203600910000Z92           00202NR
39203600910000Z91           00202NR
39203600910000Z90           00202NR
39203600910000Z88         224020211
39203600910000Z87           00202NR
39203600910000Z68         182020211
39203600910000X21         406020211
39203600910000Z89       12837020211
39203600910000X33           00202NR
39203600910000X30       12837020211
39203600910000X42           00202NR
39203600910000Z84        3697020211
39203600910000X35           00202NR
39203600910000Z83       15953020211
39203600910000X44       19650020211
39203600910000X46           00202NR
39203600910000X47           00202NR
39203600910000Z82           00202NR
39203600910000Z81       34639020211
39203600910000Z78           00202NR
39203600910000Z77        1746020211
39203600910000Z01         1600202AD
39203600910000Z02           00202NR
39203600910000Z03          880202AD
39203600910000Z04           40202AD
39203600910000Z05          210202AD
39203600910000Z06           00202NR
39203600910000Z07           00202NR
39203600910000Z08      1385380202AD
39203600910000Z09        33610202AD
39203600910000Z10        66570202AD
39203600910000Z11           00202NR
39203600910000Z12           00202NR
39203600910000Z74         1130202AD
39203600910000V01           4020211
39203600910000V02           1020211
39203600910000V03           00202NR
39203600910000V04           00202NR
39203600910000V05           00202NR
39203600910000V07           00202NR
39203600910000Z71           00202NR
39203600910000Z62           00202NR
39203600910000Z63        1746020211
39203600910000Z70           00202NR
39203600910100X01         220020211
39203600910100X04           00202NR
39203600910100X05           00202NR
39203600910100Z72           00202NR
39203600910100Z73        1164020211
39203600910100X08        1164020211
39203600910100Z97           00202NR
39203600910100Z96           00202NR
39203600910100Z95           00202NR
39203600910100X11        1596020211
39203600910100X12           00202NR
39203600910100Z93          27020211
39203600910100Z92           00202NR
39203600910100Z91           00202NR
39203600910100Z90           00202NR
39203600910100Z88         163020211
39203600910100Z87           00202NR
39203600910100Z68         144020211
39203600910100X21         307020211
39203600910100Z89       11064020211
39203600910100X33           00202NR
39203600910100X30       11064020211
39203600910100X42           00202NR
39203600910100Z84        21730202AE
39203600910100X35           00202NR
39203600910100Z83       13321020211
39203600910100X44       15494020211
39203600910100X46           00202NR
39203600910100X47           00202NR
39203600910100Z82           00202NR
39203600910100Z81       28175020211
39203600910100Z78           00202NR
39203600910100Z77        1310020211
39203600910100Z01          780202AD
39203600910100Z02           00202NR
39203600910100Z03          720202AD
39203600910100Z04          120202AD
39203600910100Z05          270202AD
39203600910100Z06           00202NR
39203600910100Z07           00202NR
39203600910100Z08       952860202AD
39203600910100Z09       159820202AD
39203600910100Z10       197180202AD
39203600910100Z11           00202NR
39203600910100Z12           00202NR
39203600910100Z74          300202AD
39203600910100V01           4020211
39203600910100V02           2020211
39203600910100V03           00202NR
39203600910100V04           00202NR
39203600910100V05           00202NR
39203600910100V07           00202NR
39203600910100Z71           00202NR
39203600910100Z62           00202NR
39203600910100Z63        1310020211
39203600910100Z70           00202NR
39203601010100X01          31020211
39203601010100X04           00202NR
39203601010100X05         117020211
39203601010100Z72          11020211
39203601010100Z73           00202NR
39203601010100X08          610202AC
39203601010100Z97           00202NR
39203601010100Z96           00202NR
39203601010100Z95           00202NR
39203601010100X11         103020211
39203601010100X12          10020211
39203601010100Z93          11020211
39203601010100Z92           00202NR
39203601010100Z91          18020211
39203601010100Z90           00202NR
39203601010100Z88         189020211
39203601010100Z87           00202NR
39203601010100Z68           00202NR
39203601010100X21         189020211
39203601010100Z89        1539020211
39203601010100X33           00202NR
39203601010100X30        1539020211
39203601010100X42           00202NR
39203601010100Z84           00202NR
39203601010100X35           00202NR
39203601010100Z83           00202NR
39203601010100X44           00202NR
39203601010100X46           00202NR
39203601010100X47           00202NR
39203601010100Z82           00202NR
39203601010100Z81        21820202AC
39203601010100Z78         454020211
39203601010100Z77           00202NR
39203601010100Z01          11020211
39203601010100Z02           00202NR
39203601010100Z03           5020211
39203601010100Z04           00202NR
39203601010100Z05           00202NR
39203601010100Z06           00202NR
39203601010100Z07           00202NR
39203601010100Z08        8550020211
39203601010100Z09           00202NR
39203601010100Z10           00202NR
39203601010100Z11           00202NR
39203601010100Z12           00202NR
39203601010100Z74           0020211
39203601010100V01           4020211
39203601010100V02           1020211
39203601010100V03           1020211
39203601010100V04           1020211
39203601010100V05           2020211
39203601010100V07          12020211
39203601010100Z71          68020211
39203601010100Z62           00202NR
39203601010100Z63           00202NR
39203601010100Z70           00202NR
39203601110000X01           00202NR
39203601110000X04           00202NR
39203601110000X05          33020211
39203601110000Z72          10020211
39203601110000Z73           00202NR
39203601110000X08         -120202AC
39203601110000Z97           00202NR
39203601110000Z96           00202NR
39203601110000Z95           00202NR
39203601110000X11          29020211
39203601110000X12           00202NR
39203601110000Z93           7020211
39203601110000Z92           00202NR
39203601110000Z91          58020211
39203601110000Z90           00202NR
39203601110000Z88           1020211
39203601110000Z87           00202NR
39203601110000Z68         1460202AE
39203601110000X21         147020211
39203601110000Z89         1020202AE
39203601110000X33         559020211
39203601110000X30         661020211
39203601110000X42           00202NR
39203601110000Z84           00202NR
39203601110000X35           00202NR
39203601110000Z83           00202NR
39203601110000X44           00202NR
39203601110000X46           00202NR
39203601110000X47           00202AC
39203601110000Z82           00202AC
39203601110000Z81        12550202AC
39203601110000Z78         447020211
39203601110000Z77           00202NR
39203601110000Z01           7020211
39203601110000Z02           1020211
39203601110000Z03           3020211
39203601110000Z04           00202NR
39203601110000Z05           00202NR
39203601110000Z06           00202NR
39203601110000Z07           00202NR
39203601110000Z08        3130020211
39203601110000Z09           00202NR
39203601110000Z10           00202NR
39203601110000Z11           00202NR
39203601110000Z12           00202NR
39203601110000Z74           0020211
39203601110000V01           4020211
39203601110000V02           1020211
39203601110000V03           1020211
39203601110000V04           1020211
39203601110000V05           2020211
39203601110000V07          12020211
39203601110000Z71          36020211
39203601110000Z62           00202NR
39203601110000Z63           00202NR
39203601110000Z70           00202NR
39203601110100X01           00202NR
39203601110100X04           00202NR
39203601110100X05          800202AC
39203601110100Z72           1020211
39203601110100Z73           1020211
39203601110100X08           50202AC
39203601110100Z97           00202NR
39203601110100Z96           00202NR
39203601110100Z95           00202NR
39203601110100X11          94020211
39203601110100X12           00202NR
39203601110100Z93           6020211
39203601110100Z92           00202AE
39203601110100Z91           7020211
39203601110100Z90           00202NR
39203601110100Z88           00202NR
39203601110100Z87           00202NR
39203601110100Z68         126020211
39203601110100X21         126020211
39203601110100Z89           00202NR
39203601110100X33           00202NR
39203601110100X30           00202NR
39203601110100X42           00202NR
39203601110100Z84          26020211
39203601110100X35           00202NR
39203601110100Z83           00202NR
39203601110100X44          26020211
39203601110100X46           00202NR
39203601110100X47           00202NR
39203601110100Z82           00202NR
39203601110100Z81         312020211
39203601110100Z78         108020211
39203601110100Z77          52020211
39203601110100Z01           7020211
39203601110100Z02           00202NR
39203601110100Z03           3020211
39203601110100Z04           00202NR
39203601110100Z05           00202NR
39203601110100Z06           00202NR
39203601110100Z07           1020211
39203601110100Z08        78100202AC
39203601110100Z09           00202NR
39203601110100Z10           00202NR
39203601110100Z11           00202NR
39203601110100Z12        2407020211
39203601110100Z74           7020211
39203601110100V01           4020211
39203601110100V02           7020211
39203601110100V03           1020211
39203601110100V04           2020211
39203601110100V05           2020211
39203601110100V07           5020211
39203601110100Z71          10020211
39203601110100Z62          52020211
39203601110100Z63           00202NR
39203601110100Z70           00202NR
39203700310000X01          36020211
39203700310000X04           6020211
39203700310000X05           00202NR
39203700310000Z72           00202NR
39203700310000Z73         245020211
39203700310000X08         245020211
39203700310000Z97           00202NR
39203700310000Z96           00202NR
39203700310000Z95           00202NR
39203700310000X11         230020211
39203700310000X12           00202NR
39203700310000Z93          58020211
39203700310000Z92           00202NR
39203700310000Z91           00202NR
39203700310000Z90           00202NR
39203700310000Z88           00202NR
39203700310000Z87           00202NR
39203700310000Z68           00202NR
39203700310000X21           00202NR
39203700310000Z89           00202NR
39203700310000X33           00202NR
39203700310000X30           00202NR
39203700310000X42           00202NR
39203700310000Z84           00202NR
39203700310000X35           00202NR
39203700310000Z83        3875020211
39203700310000X44        3875020211
39203700310000X46           00202NR
39203700310000X47           00202NR
39203700310000Z82           00202NR
39203700310000Z81        3875020211
39203700310000Z78           00202NR
39203700310000Z77           00202NR
39203700310000Z01          12020211
39203700310000Z02           1020211
39203700310000Z03          14020211
39203700310000Z04           00202NR
39203700310000Z05           00202NR
39203700310000Z06           00202NR
39203700310000Z07           00202NR
39203700310000Z08       19128020211
39203700310000Z09           00202NR
39203700310000Z10           00202NR
39203700310000Z11           00202NR
39203700310000Z12           00202NR
39203700310000Z74           00202NR
39203700310000V01           4020211
39203700310000V02           1020211
39203700310000V03           00202NR
39203700310000V04           00202NR
39203700310000V05           00202NR
39203700310000V07           00202NR
39203700310000Z71           00202NR
39203700310000Z62           00202NR
39203700310000Z63           00202NR
39203700310000Z70           00202NR
39203700310100X01          11020211
39203700310100X04          41020211
39203700310100X05           00202NR
39203700310100Z72           00202NR
39203700310100Z73         170020211
39203700310100X08         170020211
39203700310100Z97           00202NR
39203700310100Z96           00202NR
39203700310100Z95           00202NR
39203700310100X11         115020211
39203700310100X12           00202NR
39203700310100Z93          38020211
39203700310100Z92           00202NR
39203700310100Z91           00202NR
39203700310100Z90           00202NR
39203700310100Z88         186020211
39203700310100Z87           00202NR
39203700310100Z68           00202NR
39203700310100X21         186020211
39203700310100Z89           00202NR
39203700310100X33           00202NR
39203700310100X30           00202NR
39203700310100X42           00202NR
39203700310100Z84           00202NR
39203700310100X35           00202NR
39203700310100Z83        2710020211
39203700310100X44        2710020211
39203700310100X46           00202NR
39203700310100X47           00202NR
39203700310100Z82           00202NR
39203700310100Z81        2896020211
39203700310100Z78           00202NR
39203700310100Z77           00202NR
39203700310100Z01          33020211
39203700310100Z02           2020211
39203700310100Z03          17020211
39203700310100Z04           00202NR
39203700310100Z05           00202NR
39203700310100Z06           00202NR
39203700310100Z07           00202NR
39203700310100Z08        9550020211
39203700310100Z09           00202NR
39203700310100Z10           00202NR
39203700310100Z11           00202NR
39203700310100Z12           00202NR
39203700310100Z74           00202NR
39203700310100V01           4020211
39203700310100V02           7020211
39203700310100V03           00202NR
39203700310100V04           00202NR
39203700310100V05           00202NR
39203700310100V07           00202NR
39203700310100Z71           00202NR
39203700310100Z62           00202NR
39203700310100Z63           00202NR
39203700310100Z70           00202NR
39203700310200X01           00202NR
39203700310200X04           00202NR
39203700310200X05           00202NR
39203700310200Z72           00202NR
39203700310200Z73          57020211
39203700310200X08          57020211
39203700310200Z97           00202NR
39203700310200Z96           00202NR
39203700310200Z95           00202NR
39203700310200X11          81020211
39203700310200X12           00202NR
39203700310200Z93          11020211
39203700310200Z92           00202NR
39203700310200Z91           00202NR
39203700310200Z90           00202NR
39203700310200Z88           00202NR
39203700310200Z87           00202NR
39203700310200Z68           00202NR
39203700310200X21           00202NR
39203700310200Z89           00202NR
39203700310200X33           00202NR
39203700310200X30           00202NR
39203700310200X42           00202NR
39203700310200Z84           00202NR
39203700310200X35           00202NR
39203700310200Z83         862020211
39203700310200X44         862020211
39203700310200X46           00202NR
39203700310200X47           00202NR
39203700310200Z82           00202NR
39203700310200Z81         862020211
39203700310200Z78           00202NR
39203700310200Z77           00202NR
39203700310200Z01           00202NR
39203700310200Z02           00202NR
39203700310200Z03           5020211
39203700310200Z04           00202NR
39203700310200Z05           00202NR
39203700310200Z06           00202NR
39203700310200Z07           00202NR
39203700310200Z08        6754020211
39203700310200Z09           00202NR
39203700310200Z10           00202NR
39203700310200Z11           00202NR
39203700310200Z12           00202NR
39203700310200Z74           00202NR
39203700310200V01           4020211
39203700310200V02           2020211
39203700310200V03           00202NR
39203700310200V04           00202NR
39203700310200V05           00202NR
39203700310200V07           00202NR
39203700310200Z71           00202NR
39203700310200Z62           00202NR
39203700310200Z63           00202NR
39203700310200Z70           00202NR
39203700510000X01          46020211
39203700510000X04          690202AD
39203700510000X05           00202NR
39203700510000Z72           00202NR
39203700510000Z73           00202NR
39203700510000X08        -7170202AD
39203700510000Z97           00202NR
39203700510000Z96           00202NR
39203700510000Z95           00202NR
39203700510000X11         839020211
39203700510000X12           00202NR
39203700510000Z93         5370202AC
39203700510000Z92           00202NR
39203700510000Z91         717020211
39203700510000Z90           00202NR
39203700510000Z88         2080202AD
39203700510000Z87           00202NR
39203700510000Z68           00202NR
39203700510000X21         2080202AD
39203700510000Z89           00202NR
39203700510000X33           00202NR
39203700510000X30           00202NR
39203700510000X42           00202NR
39203700510000Z84           00202NR
39203700510000X35           00202NR
39203700510000Z83        71270202AC
39203700510000X44        71270202AC
39203700510000X46           00202NR
39203700510000X47           00202NR
39203700510000Z82           00202NR
39203700510000Z81        73350202AC
39203700510000Z78           00202NR
39203700510000Z77           00202NR
39203700510000Z01          21020211
39203700510000Z02           00202NR
39203700510000Z03          60020211
39203700510000Z04           00202NR
39203700510000Z05           00202NR
39203700510000Z06           00202NR
39203700510000Z07           00202NR
39203700510000Z08       69925020211
39203700510000Z09           00202NR
39203700510000Z10           00202NR
39203700510000Z11           00202NR
39203700510000Z12           00202NR
39203700510000Z74           00202NR
39203700510000V01           4020211
39203700510000V02           2020211
39203700510000V03           1020211
39203700510000V04           1020211
39203700510000V05           2020211
39203700510000V07          21020211
39203700510000Z71           00202NR
39203700510000Z62           00202NR
39203700510000Z63           00202NR
39203700510000Z70           00202NR
39203700510100X01          96020211
39203700510100X04           00202NR
39203700510100X05           00202NR
39203700510100Z72           00202NR
39203700510100Z73           00202NR
39203700510100X08        -4340202AD
39203700510100Z97           00202NR
39203700510100Z96           00202NR
39203700510100Z95           00202NR
39203700510100X11         302020211
39203700510100X12           00202NR
39203700510100Z93         223020211
39203700510100Z92           00202NR
39203700510100Z91         434020211
39203700510100Z90           00202NR
39203700510100Z88         208020211
39203700510100Z87           00202NR
39203700510100Z68           00202NR
39203700510100X21         2080202AD
39203700510100Z89           00202NR
39203700510100X33           00202NR
39203700510100X30           00202NR
39203700510100X42           00202NR
39203700510100Z84        7127020211
39203700510100X35           00202NR
39203700510100Z83           00202NR
39203700510100X44        7127020211
39203700510100X46           00202NR
39203700510100X47           00202NR
39203700510100Z82           00202NR
39203700510100Z81        73350202AC
39203700510100Z78           00202NR
39203700510100Z77           00202NR
39203700510100Z01          65020211
39203700510100Z02           00202NR
39203700510100Z03          41020211
39203700510100Z04           00202NR
39203700510100Z05           00202NR
39203700510100Z06           00202NR
39203700510100Z07           00202NR
39203700510100Z08       25140020211
39203700510100Z09           00202NR
39203700510100Z10           00202NR
39203700510100Z11           00202NR
39203700510100Z12           00202NR
39203700510100Z74           00202NR
39203700510100V01           4020211
39203700510100V02           7020211
39203700510100V03           1020211
39203700510100V04           1020211
39203700510100V05           1020211
39203700510100V07           00202NR
39203700510100Z71           00202NR
39203700510100Z62           00202NR
39203700510100Z63           00202NR
39203700510100Z70           00202NR
39203700510200X01          60020211
39203700510200X04         368020211
39203700510200X05           00202NR
39203700510200Z72           00202NR
39203700510200Z73           00202NR
39203700510200X08        -6830202AD
39203700510200Z97           00202NR
39203700510200Z96           00202NR
39203700510200Z95           00202NR
39203700510200X11        1162020211
39203700510200X12           00202NR
39203700510200Z93         430020211
39203700510200Z92           00202NR
39203700510200Z91         683020211
39203700510200Z90           00202NR
39203700510200Z88         208020211
39203700510200Z87           00202NR
39203700510200Z68           00202NR
39203700510200X21         2080202AD
39203700510200Z89           00202NR
39203700510200X33           00202NR
39203700510200X30           00202NR
39203700510200X42           00202NR
39203700510200Z84        7127020211
39203700510200X35           00202NR
39203700510200Z83           00202NR
39203700510200X44        7127020211
39203700510200X46           00202NR
39203700510200X47           00202NR
39203700510200Z82           00202NR
39203700510200Z81        73350202AC
39203700510200Z78           00202NR
39203700510200Z77           00202NR
39203700510200Z01          30020211
39203700510200Z02           00202NR
39203700510200Z03          66020211
39203700510200Z04           00202NR
39203700510200Z05           00202NR
39203700510200Z06           00202NR
39203700510200Z07           00202NR
39203700510200Z08       96816020211
39203700510200Z09           00202NR
39203700510200Z10           00202NR
39203700510200Z11           00202NR
39203700510200Z12           00202NR
39203700510200Z74           00202NR
39203700510200V01           4020211
39203700510200V02           1020211
39203700510200V03           1020211
39203700510200V04           1020211
39203700510200V05           1020211
39203700510200V07           00202NR
39203700510200Z71           00202NR
39203700510200Z62           00202NR
39203700510200Z63           00202NR
39203700510200Z70           00202NR
39203800410000X01         102020211
39203800410000X04         163020211
39203800410000X05           00202NR
39203800410000Z72         255020211
39203800410000Z73           00202NR
39203800410000X08        -8470202AC
39203800410000Z97           00202NR
39203800410000Z96           00202NR
39203800410000Z95           00202NR
39203800410000X11         610020211
39203800410000X12           00202NR
39203800410000Z93         105020211
39203800410000Z92           00202NR
39203800410000Z91        1102020211
39203800410000Z90           00202NR
39203800410000Z88          29020211
39203800410000Z87         969020211
39203800410000Z68         112020211
39203800410000X21        1110020211
39203800410000Z89         550020211
39203800410000X33           00202NR
39203800410000X30         550020211
39203800410000X42           00202NR
39203800410000Z84           00202NR
39203800410000X35           00202NR
39203800410000Z83        2913020211
39203800410000X44        2913020211
39203800410000X46           00202NR
39203800410000X47           00202NR
39203800410000Z82           00202NR
39203800410000Z81        95910202AC
39203800410000Z78        3449020211
39203800410000Z77        1569020211
39203800410000Z01          44020211
39203800410000Z02           00202NR
39203800410000Z03          35020211
39203800410000Z04           00202NR
39203800410000Z05          13020211
39203800410000Z06           00202NR
39203800410000Z07           00202NR
39203800410000Z08       41016020211
39203800410000Z09           00202NR
39203800410000Z10        9830020211
39203800410000Z11           00202NR
39203800410000Z12           00202NR
39203800410000Z74           0020211
39203800410000V01           4020211
39203800410000V02           1020211
39203800410000V03           00202NR
39203800410000V04           1020211
39203800410000V05           00202NR
39203800410000V07          20020211
39203800410000Z71           00202NR
39203800410000Z62         446020211
39203800410000Z63        1123020211
39203800410000Z70           00202NR
39203800410100X01          33020211
39203800410100X04          70020211
39203800410100X05           00202NR
39203800410100Z72         154020211
39203800410100Z73           00202NR
39203800410100X08         2310202AC
39203800410100Z97           00202NR
39203800410100Z96          77020211
39203800410100Z95           00202NR
39203800410100X11         241020211
39203800410100X12           00202NR
39203800410100Z93          38020211
39203800410100Z92           00202NR
39203800410100Z91           00202NR
39203800410100Z90           00202NR
39203800410100Z88          85020211
39203800410100Z87           00202NR
39203800410100Z68         169020211
39203800410100X21         254020211
39203800410100Z89        1052020211
39203800410100X33           00202NR
39203800410100X30        1052020211
39203800410100X42           00202NR
39203800410100Z84           00202NR
39203800410100X35           00202NR
39203800410100Z83           00202NR
39203800410100X44           00202NR
39203800410100X46           00202NR
39203800410100X47           00202NR
39203800410100Z82           00202NR
39203800410100Z81        4571020211
39203800410100Z78        1525020211
39203800410100Z77        1740020211
39203800410100Z01          20020211
39203800410100Z02           00202AC
39203800410100Z03          12020211
39203800410100Z04           00202NR
39203800410100Z05           9020211
39203800410100Z06           00202NR
39203800410100Z07           00202NR
39203800410100Z08       13652020211
39203800410100Z09           00202NR
39203800410100Z10        6423020211
39203800410100Z11           00202NR
39203800410100Z12           00202NR
39203800410100Z74           0020211
39203800410100V01           4020211
39203800410100V02           2020211
39203800410100V03           00202NR
39203800410100V04           1020211
39203800410100V05           00202NR
39203800410100V07          20020211
39203800410100Z71           00202NR
39203800410100Z62        17400202AD
39203800410100Z63           00202NR
39203800410100Z70           00202NR
39203900310000X01           00202NR
39203900310000X04           00202NR
39203900310000X05          43020211
39203900310000Z72           00202NR
39203900310000Z73           00202NR
39203900310000X08          -40202AD
39203900310000Z97           00202NR
39203900310000Z96           00202NR
39203900310000Z95           00202NR
39203900310000X11          22020211
39203900310000X12           00202NR
39203900310000Z93           4020211
39203900310000Z92           00202NR
39203900310000Z91           4020211
39203900310000Z90           00202NR
39203900310000Z88           00202NR
39203900310000Z87           00202NR
39203900310000Z68           00202NR
39203900310000X21           00202NR
39203900310000Z89           00202NR
39203900310000X33           00202NR
39203900310000X30           00202NR
39203900310000X42           00202NR
39203900310000Z84         932020211
39203900310000X35           00202NR
39203900310000Z83           00202NR
39203900310000X44         932020211
39203900310000X46           00202NR
39203900310000X47           00202NR
39203900310000Z82           00202NR
39203900310000Z81         932020211
39203900310000Z78           00202NR
39203900310000Z77           00202NR
39203900310000Z01          17020211
39203900310000Z02           1020211
39203900310000Z03           4020211
39203900310000Z04           00202NR
39203900310000Z05           00202NR
39203900310000Z06           00202NR
39203900310000Z07           00202NR
39203900310000Z08        1829020211
39203900310000Z09           00202NR
39203900310000Z10           00202NR
39203900310000Z11           00202NR
39203900310000Z12           00202NR
39203900310000Z74          17020211
39203900310000V01           4020211
39203900310000V02           7020211
39203900310000V03           1020211
39203900310000V04           2020211
39203900310000V05           2020211
39203900310000V07          10020211
39203900310000Z71           00202NR
39203900310000Z62           00202NR
39203900310000Z63           00202NR
39203900310000Z70           00202NR
39203900310100X01           00202NR
39203900310100X04           00202NR
39203900310100X05           00202NR
39203900310100Z72           00202NR
39203900310100Z73           00202NR
39203900310100X08         -160202AD
39203900310100Z97           00202NR
39203900310100Z96           00202NR
39203900310100Z95           00202NR
39203900310100X11          38020211
39203900310100X12           00202NR
39203900310100Z93           4020211
39203900310100Z92           00202NR
39203900310100Z91          16020211
39203900310100Z90           00202NR
39203900310100Z88           00202NR
39203900310100Z87           00202NR
39203900310100Z68           00202NR
39203900310100X21           00202NR
39203900310100Z89           00202NR
39203900310100X33           00202NR
39203900310100X30           00202NR
39203900310100X42           00202NR
39203900310100Z84        2245020211
39203900310100X35           00202NR
39203900310100Z83           00202NR
39203900310100X44        2245020211
39203900310100X46           00202NR
39203900310100X47           00202NR
39203900310100Z82           00202NR
39203900310100Z81        2245020211
39203900310100Z78           00202NR
39203900310100Z77           00202NR
39203900310100Z01           6020211
39203900310100Z02           00202NR
39203900310100Z03           2020211
39203900310100Z04           00202NR
39203900310100Z05           00202NR
39203900310100Z06           00202NR
39203900310100Z07           00202NR
39203900310100Z08        3320020211
39203900310100Z09           00202NR
39203900310100Z10           00202NR
39203900310100Z11           00202NR
39203900310100Z12           00202NR
39203900310100Z74           0020211
39203900310100V01           4020211
39203900310100V02           1020211
39203900310100V03           1020211
39203900310100V04           1020211
39203900310100V05           2020211
39203900310100V07          12020211
39203900310100Z71           00202NR
39203900310100Z62           00202NR
39203900310100Z63           00202NR
39203900310100Z70           00202NR
39203900510000X01           00202NR
39203900510000X04           00202NR
39203900510000X05           00202NR
39203900510000Z72          17020211
39203900510000Z73           00202NR
39203900510000X08          170202AC
39203900510000Z97           00202NR
39203900510000Z96           00202NR
39203900510000Z95           00202NR
39203900510000X11          28020211
39203900510000X12           00202NR
39203900510000Z93           2020211
39203900510000Z92           00202NR
39203900510000Z91          49020211
39203900510000Z90           00202NR
39203900510000Z88          17020211
39203900510000Z87          20020211
39203900510000Z68           10202AD
39203900510000X21          38020211
39203900510000Z89           00202NR
39203900510000X33           00202NR
39203900510000X30           00202NR
39203900510000X42           00202NR
39203900510000Z84           00202NR
39203900510000X35           00202NR
39203900510000Z83         890020211
39203900510000X44         890020211
39203900510000X46           00202NR
39203900510000X47           00202NR
39203900510000Z82           00202NR
39203900510000Z81        11780202AC
39203900510000Z78           00202NR
39203900510000Z77         250020211
39203900510000Z01           4020211
39203900510000Z02           00202NR
39203900510000Z03           1020211
39203900510000Z04           00202NR
39203900510000Z05           1020211
39203900510000Z06           00202NR
39203900510000Z07           00202NR
39203900510000Z08        1730020211
39203900510000Z09           00202NR
39203900510000Z10         559020211
39203900510000Z11           00202NR
39203900510000Z12           00202NR
39203900510000Z74           0020211
39203900510000V01           4020211
39203900510000V02           1020211
39203900510000V03           1020211
39203900510000V04           2020211
39203900510000V05           2020211
39203900510000V07          12020211
39203900510000Z71          490202AE
39203900510000Z62         250020211
39203900510000Z63           00202NR
39203900510000Z70           00202NR
39203900610000X01           00202NR
39203900610000X04           00202NR
39203900610000X05           00202NR
39203900610000Z72          28020211
39203900610000Z73           00202NR
39203900610000X08         159020211
39203900610000Z97           00202NR
39203900610000Z96           00202NR
39203900610000Z95           00202NR
39203900610000X11         244020211
39203900610000X12           00202NR
39203900610000Z93          15020211
39203900610000Z92           00202NR
39203900610000Z91           00202NR
39203900610000Z90           00202NR
39203900610000Z88          34020211
39203900610000Z87           00202NR
39203900610000Z68         2240202AE
39203900610000X21         258020211
39203900610000Z89           00202NR
39203900610000X33         830020211
39203900610000X30         830020211
39203900610000X42           00202NR
39203900610000Z84           00202NR
39203900610000X35           00202NR
39203900610000Z83           00202NR
39203900610000X44          67020211
39203900610000X46           00202NR
39203900610000X47           00202NR
39203900610000Z82           00202NR
39203900610000Z81        41220202AC
39203900610000Z78        2142020211
39203900610000Z77         825020211
39203900610000Z01          17020211
39203900610000Z02           00202NR
39203900610000Z03           8020211
39203900610000Z04           4020211
39203900610000Z05           4020211
39203900610000Z06           00202NR
39203900610000Z07           00202NR
39203900610000Z08       13070020211
39203900610000Z09        7171020211
39203900610000Z10        4845020211
39203900610000Z11           00202NR
39203900610000Z12           00202NR
39203900610000Z74           0020211
39203900610000V01           4020211
39203900610000V02           1020211
39203900610000V03           1020211
39203900610000V04           2020211
39203900610000V05           2020211
39203900610000V07           00202NR
39203900610000Z71         131020211
39203900610000Z62         825020211
39203900610000Z63           00202NR
39203900610000Z70          67020211
39203900610100X01          30020211
39203900610100X04           00202NR
39203900610100X05          32020211
39203900610100Z72          96020211
39203900610100Z73           00202NR
39203900610100X08          97020211
39203900610100Z97           00202NR
39203900610100Z96           00202NR
39203900610100Z95           00202NR
39203900610100X11          99020211
39203900610100X12           00202NR
