44205700710000Z78      756003030311
44205700710000Z77      286839030311
44205700710000Z01        7588030311
44205700710000Z02         457030311
44205700710000Z03        4129030311
44205700710000Z04         175030311
44205700710000Z05         319030311
44205700710000Z06          44030311
44205700710000Z07           4030311
44205700710000Z08     7331672030311
44205700710000Z09      172810030311
44205700710000Z10      300406030311
44205700710000Z11      255714030311
44205700710000Z12        1581030311
44205700710000Z74           00303NR
44205700710000V01           00303NR
44205700710000V02           00303NR
44205700710000V03           00303NR
44205700710000V04           00303NR
44205700710000V05           00303NR
44205700710000V07           00303NR
44205700710000Z71       31196030311
44205700710000Z62      2868390303AD
44205700710000Z63           0030311
44205700710000Z70      304285030311
44205700710100X01       16274030311
44205700710100X04       77085030311
44205700710100X05           00303NR
44205700710100Z72       11851030311
44205700710100Z73       189910303AE
44205700710100X08     -1034790303AC
44205700710100Z97           00303NR
44205700710100Z96        9528030311
44205700710100Z95           00303NR
44205700710100X11       88891030311
44205700710100X12         852030311
44205700710100Z93       14567030311
44205700710100Z92           00303NR
44205700710100Z91      151993030311
44205700710100Z90           00303NR
44205700710100Z88         433030311
44205700710100Z87           00303NR
44205700710100Z68       47773030311
44205700710100X21       48206030311
44205700710100Z89       75267030311
44205700710100X33           00303NR
44205700710100X30       75267030311
44205700710100X42           00303NR
44205700710100Z84           00303NR
44205700710100X35           00303NR
44205700710100Z83           00303NR
44205700710100X44      374793030311
44205700710100X46      273850030311
44205700710100X47      167184030311
44205700710100Z82      441034030311
44205700710100Z81     1739937030311
44205700710100Z78      575790030311
44205700710100Z77      224847030311
44205700710100Z01        4665030311
44205700710100Z02         139030311
44205700710100Z03        1954030311
44205700710100Z04         222030311
44205700710100Z05         694030311
44205700710100Z06           00303NR
44205700710100Z07           00303NR
44205700710100Z08     5717020030311
44205700710100Z09      584122030311
44205700710100Z10      958400030311
44205700710100Z11       70994030311
44205700710100Z12           00303NR
44205700710100Z74           0030311
44205700710100V01           00303NR
44205700710100V02           00303NR
44205700710100V03           00303NR
44205700710100V04           00303NR
44205700710100V05           00303NR
44205700710100V07           00303NR
44205700710100Z71        8144030311
44205700710100Z62           00303NR
44205700710100Z63      224847030311
44205700710100Z70      374793030311
44206800110000X01         888030311
44206800110000X04         933030311
44206800110000X05           00303NR
44206800110000Z72           00303NR
44206800110000Z73           00303NR
44206800110000X08        11250303AC
44206800110000Z97           00303NR
44206800110000Z96           00303NR
44206800110000Z95           00303NR
44206800110000X11        2296030311
44206800110000X12          29030311
44206800110000Z93         256030311
44206800110000Z92           00303NR
44206800110000Z91          95030311
44206800110000Z90           00303NR
44206800110000Z88           7030311
44206800110000Z87           00303NR
44206800110000Z68         353030311
44206800110000X21         360030311
44206800110000Z89        1139030311
44206800110000X33        5208030311
44206800110000X30        6347030311
44206800110000X42           00303NR
44206800110000Z84       15086030311
44206800110000X35           00303NR
44206800110000Z83           00303NR
44206800110000X44       15138030311
44206800110000X46           00303NR
44206800110000X47           00303NR
44206800110000Z82           00303NR
44206800110000Z81       315090303AE
44206800110000Z78        6709030311
44206800110000Z77        2955030311
44206800110000Z01         166030311
44206800110000Z02           9030311
44206800110000Z03          80030311
44206800110000Z04           3030311
44206800110000Z05          25030311
44206800110000Z06           4030311
44206800110000Z07           00303NR
44206800110000Z08      1562130303AC
44206800110000Z09        30700303AC
44206800110000Z10       18969030311
44206800110000Z11       39510030311
44206800110000Z12           00303NR
44206800110000Z74           0030311
44206800110000V01           00303NR
44206800110000V02           00303NR
44206800110000V03           00303NR
44206800110000V04           00303NR
44206800110000V05           00303NR
44206800110000V07           00303NR
44206800110000Z71        1220030311
44206800110000Z62        2955030311
44206800110000Z63           00303NR
44206800110000Z70          52030311
44207100210000X01        57700303AC
44207100210000X04        95840303AC
44207100210000X05           0030311
44207100210000Z72        25210303AD
44207100210000Z73           0030311
44207100210000X08         8390303AD
44207100210000Z97           0030311
44207100210000Z96        28200303AD
44207100210000Z95           0030311
44207100210000X11       152170303AD
44207100210000X12         3970303AD
44207100210000Z93           0030311
44207100210000Z92           0030311
44207100210000Z91       158630303AD
44207100210000Z90           0030311
44207100210000Z88        6927030311
44207100210000Z87           0030311
44207100210000Z68           0030311
44207100210000X21        6927030311
44207100210000Z89       314610303AD
44207100210000X33        53660303AD
44207100210000X30       368270303AD
44207100210000X42           0030311
44207100210000Z84       376740303AD
44207100210000X35           0030311
44207100210000Z83           0030311
44207100210000X44       376740303AD
44207100210000X46           0030311
44207100210000X47           00303AC
44207100210000Z82           00303AC
44207100210000Z81      2925640303AC
44207100210000Z78      1482810303AC
44207100210000Z77       628550303AC
44207100210000Z01        1105030311
44207100210000Z02           3030311
44207100210000Z03         4740303AC
44207100210000Z04          260303AD
44207100210000Z05         1040303AD
44207100210000Z06           0030311
44207100210000Z07           0030311
44207100210000Z08      9227310303AD
44207100210000Z09       583130303AD
44207100210000Z10      2859730303AD
44207100210000Z11           0030311
44207100210000Z12           0030311
44207100210000Z74           00303NR
44207100210000V01           00303NR
44207100210000V02           00303NR
44207100210000V03           00303NR
44207100210000V04           00303NR
44207100210000V05           00303NR
44207100210000V07           00303NR
44207100210000Z71       113610303AD
44207100210000Z62       628550303AC
44207100210000Z63           0030311
44207100210000Z70           0030311
44207100210100X01        41820303AC
44207100210100X04        54000303AC
44207100210100X05           1030311
44207100210100Z72           0030311
44207100210100Z73           0030311
44207100210100X08           0030311
44207100210100Z97           0030311
44207100210100Z96           0030311
44207100210100Z95           0030311
44207100210100X11           0030311
44207100210100X12           0030311
44207100210100Z93           0030311
44207100210100Z92           0030311
44207100210100Z91           0030311
44207100210100Z90           0030311
44207100210100Z88        3938030311
44207100210100Z87           0030311
44207100210100Z68           0030311
44207100210100X21        3938030311
44207100210100Z89           0030311
44207100210100X33           0030311
44207100210100X30           0030311
44207100210100X42           0030311
44207100210100Z84           0030311
44207100210100X35           0030311
44207100210100Z83           0030311
44207100210100X44           0030311
44207100210100X46           0030311
44207100210100X47         389030311
44207100210100Z82         389030311
44207100210100Z81      166325030311
44207100210100Z78       96061030311
44207100210100Z77       65937030311
44207100210100Z01         684030311
44207100210100Z02           1030311
44207100210100Z03         4290303AC
44207100210100Z04          180303AD
44207100210100Z05          470303AD
44207100210100Z06           0030311
44207100210100Z07           0030311
44207100210100Z08      9033300303AD
44207100210100Z09       364420303AD
44207100210100Z10       960950303AD
44207100210100Z11           0030311
44207100210100Z12           0030311
44207100210100Z74           00303NR
44207100210100V01           00303NR
44207100210100V02           00303NR
44207100210100V03           00303NR
44207100210100V04           00303NR
44207100210100V05           00303NR
44207100210100V07           00303NR
44207100210100Z71           0030311
44207100210100Z62       65937030311
44207100210100Z63           0030311
44207100210100Z70           0030311
44207100210200X01        85360303AC
44207100210200X04       125880303AC
44207100210200X05           0030311
44207100210200Z72           0030311
44207100210200Z73           0030311
44207100210200X08           0030311
44207100210200Z97           0030311
44207100210200Z96           0030311
44207100210200Z95           0030311
44207100210200X11           0030311
44207100210200X12           0030311
44207100210200Z93           0030311
44207100210200Z92           0030311
44207100210200Z91           0030311
44207100210200Z90           0030311
44207100210200Z88       17900030311
44207100210200Z87           0030311
44207100210200Z68           0030311
44207100210200X21       17900030311
44207100210200Z89       78583030311
44207100210200X33           0030311
44207100210200X30       78583030311
44207100210200X42           0030311
44207100210200Z84           0030311
44207100210200X35           0030311
44207100210200Z83           0030311
44207100210200X44           0030311
44207100210200X46           0030311
44207100210200X47       66992030311
44207100210200Z82       66992030311
44207100210200Z81      3788350303AE
44207100210200Z78      215360030311
44207100210200Z77           0030311
44207100210200Z01        4193030311
44207100210200Z02          44030311
44207100210200Z03        1512030311
44207100210200Z04           0030311
44207100210200Z05           0030311
44207100210200Z06           0030311
44207100210200Z07           0030311
44207100210200Z08     19261830303AD
44207100210200Z09           0030311
44207100210200Z10           0030311
44207100210200Z11           0030311
44207100210200Z12           0030311
44207100210200Z74           00303NR
44207100210200V01           00303NR
44207100210200V02           00303NR
44207100210200V03           00303NR
44207100210200V04           00303NR
44207100210200V05           00303NR
44207100210200V07           00303NR
44207100210200Z71           0030311
44207100210200Z62           0030311
44207100210200Z63           0030311
44207100210200Z70           0030311
44208400110000X01         658030311
44208400110000X04         693030311
44208400110000X05           00303NR
44208400110000Z72         211030311
44208400110000Z73           00303NR
44208400110000X08       -96060303AC
44208400110000Z97           00303NR
44208400110000Z96           00303NR
44208400110000Z95           00303NR
44208400110000X11        2170030311
44208400110000X12         250030311
44208400110000Z93         263030311
44208400110000Z92           00303NR
44208400110000Z91       10329030311
44208400110000Z90           00303NR
44208400110000Z88           00303NR
44208400110000Z87        2356030311
44208400110000Z68           00303NR
44208400110000X21        2356030311
44208400110000Z89           00303NR
44208400110000X33           00303NR
44208400110000X30           00303NR
44208400110000X42           00303NR
44208400110000Z84           00303NR
44208400110000X35           00303NR
44208400110000Z83           00303NR
44208400110000X44           00303NR
44208400110000X46           00303NR
44208400110000X47           00303NR
44208400110000Z82           00303NR
44208400110000Z81       272260303AC
44208400110000Z78       14897030311
44208400110000Z77        9973030311
44208400110000Z01         463030311
44208400110000Z02          48030311
44208400110000Z03         171030311
44208400110000Z04          20030311
44208400110000Z05          64030311
44208400110000Z06           5030311
44208400110000Z07           1030311
44208400110000Z08      159610030311
44208400110000Z09        6366030311
44208400110000Z10       14898030311
44208400110000Z11       30768030311
44208400110000Z12        4563030311
44208400110000Z74         463030311
44208400110000V01           00303NR
44208400110000V02           00303NR
44208400110000V03           00303NR
44208400110000V04           00303NR
44208400110000V05           00303NR
44208400110000V07           00303NR
44208400110000Z71         512030311
44208400110000Z62           00303NR
44208400110000Z63        9973030311
44208400110000Z70           00303NR
44208400110100X01         549030311
44208400110100X04         616030311
44208400110100X05           0030311
44208400110100Z72         247030311
44208400110100Z73           10303AD
44208400110100X08       -20560303AC
44208400110100Z97           0030311
44208400110100Z96           0030311
44208400110100Z95           0030311
44208400110100X11        1185030311
44208400110100X12           0030311
44208400110100Z93         265030311
44208400110100Z92           0030311
44208400110100Z91        2805030311
44208400110100Z90           0030311
44208400110100Z88        4938030311
44208400110100Z87           0030311
44208400110100Z68           0030311
44208400110100X21        4938030311
44208400110100Z89           0030311
44208400110100X33           0030311
44208400110100X30           0030311
44208400110100X42           0030311
44208400110100Z84           0030311
44208400110100X35           0030311
44208400110100Z83           0030311
44208400110100X44           0030311
44208400110100X46           0030311
44208400110100X47        6082030311
44208400110100Z82        6082030311
44208400110100Z81       370410303AC
44208400110100Z78       18879030311
44208400110100Z77        7142030311
44208400110100Z01         110030311
44208400110100Z02           0030311
44208400110100Z03          370303AC
44208400110100Z04           60303AD
44208400110100Z05          270303AD
44208400110100Z06           0030311
44208400110100Z07           0030311
44208400110100Z08       824260303AD
44208400110100Z09       102990303AD
44208400110100Z10       165960303AD
44208400110100Z11           0030311
44208400110100Z12           0030311
44208400110100Z74           00303NR
44208400110100V01           00303NR
44208400110100V02           00303NR
44208400110100V03           00303NR
44208400110100V04           00303NR
44208400110100V05           00303NR
44208400110100V07           00303NR
44208400110100Z71         501030311
44208400110100Z62        7142030311
44208400110100Z63           0030311
44208400110100Z70           0030311
44208400310000X01         3030303AD
44208400310000X04         2700303AD
44208400310000X05           0030311
44208400310000Z72           0030311
44208400310000Z73           0030311
44208400310000X08           0030311
44208400310000Z97           0030311
44208400310000Z96           0030311
44208400310000Z95           0030311
44208400310000X11         5740303AD
44208400310000X12           0030311
44208400310000Z93           40303AD
44208400310000Z92           0030311
44208400310000Z91           0030311
44208400310000Z90           0030311
44208400310000Z88          38030311
44208400310000Z87           0030311
44208400310000Z68           0030311
44208400310000X21          38030311
44208400310000Z89           0030311
44208400310000X33           0030311
44208400310000X30           0030311
44208400310000X42           0030311
44208400310000Z84           0030311
44208400310000X35           0030311
44208400310000Z83           0030311
44208400310000X44           0030311
44208400310000X46           0030311
44208400310000X47         119030311
44208400310000Z82         119030311
44208400310000Z81        76600303AE
44208400310000Z78        4659030311
44208400310000Z77        2844030311
44208400310000Z01          61030311
44208400310000Z02           0030311
44208400310000Z03          120303AC
44208400310000Z04           10303AD
44208400310000Z05          140303AD
44208400310000Z06           0030311
44208400310000Z07           0030311
44208400310000Z08       291650303AD
44208400310000Z09        18300303AD
44208400310000Z10       164120303AD
44208400310000Z11           0030311
44208400310000Z12           0030311
44208400310000Z74           00303NR
44208400310000V01           00303NR
44208400310000V02           00303NR
44208400310000V03           00303NR
44208400310000V04           00303NR
44208400310000V05           00303NR
44208400310000V07           00303NR
44208400310000Z71           0030311
44208400310000Z62        2844030311
44208400310000Z63           0030311
44208400310000Z70           0030311
44210100810000X01       24008030311
44210100810000X04       34645030311
44210100810000X05           00303NR
44210100810000Z72       12659030311
44210100810000Z73        2495030311
44210100810000X08       881570303AC
44210100810000Z97           00303NR
44210100810000Z96       37085030311
44210100810000Z95           00303NR
44210100810000X11       65649030311
44210100810000X12         992030311
44210100810000Z93       10117030311
44210100810000Z92           00303NR
44210100810000Z91           00303NR
44210100810000Z90           00303NR
44210100810000Z88          63030311
44210100810000Z87           00303NR
44210100810000Z68      144313030311
44210100810000X21      144376030311
44210100810000Z89         279030311
44210100810000X33           00303NR
44210100810000X30         279030311
44210100810000X42           00303NR
44210100810000Z84           00303NR
44210100810000X35         361030311
44210100810000Z83           00303NR
44210100810000X44      4971270303AC
44210100810000X46         918030311
44210100810000X47      187018030311
44210100810000Z82      187936030311
44210100810000Z81     20282420303AC
44210100810000Z78      827801030311
44210100810000Z77      370723030311
44210100810000Z01        5372030311
44210100810000Z02           7030311
44210100810000Z03        1443030311
44210100810000Z04          75030311
44210100810000Z05         485030311
44210100810000Z06          30030311
44210100810000Z07           3030311
44210100810000Z08     3694584030311
44210100810000Z09      172496030311
44210100810000Z10     1106455030311
44210100810000Z11      998840030311
44210100810000Z12      173210030311
44210100810000Z74           0030311
44210100810000V01           00303NR
44210100810000V02           00303NR
44210100810000V03           00303NR
44210100810000V04           00303NR
44210100810000V05           00303NR
44210100810000V07           00303NR
44210100810000Z71       35918030311
44210100810000Z62         3640303AE
44210100810000Z63      370359030311
44210100810000Z70      496766030311
44210100810100X01       13995030311
44210100810100X04       28296030311
44210100810100X05           00303NR
44210100810100Z72       10391030311
44210100810100Z73        5135030311
44210100810100X08      1080160303AC
44210100810100Z97           00303NR
44210100810100Z96       43573030311
44210100810100Z95           00303NR
44210100810100X11       71385030311
44210100810100X12         126030311
44210100810100Z93       15717030311
44210100810100Z92           00303NR
44210100810100Z91           00303NR
44210100810100Z90           00303NR
44210100810100Z88        2671030311
44210100810100Z87           00303NR
44210100810100Z68       465000303AE
44210100810100X21       49171030311
44210100810100Z89      117135030311
44210100810100X33           00303NR
44210100810100X30      117135030311
44210100810100X42           00303NR
44210100810100Z84           00303NR
44210100810100X35           00303NR
44210100810100Z83      158636030311
44210100810100X44      158636030311
44210100810100X46           00303NR
44210100810100X47      360160030311
44210100810100Z82      360160030311
44210100810100Z81     16984130303AE
44210100810100Z78      702511030311
44210100810100Z77      310800030311
44210100810100Z01        3318030311
44210100810100Z02          10030311
44210100810100Z03        1231030311
44210100810100Z04         247030311
44210100810100Z05         443030311
44210100810100Z06          61030311
44210100810100Z07           1030311
44210100810100Z08     3054420030311
44210100810100Z09      474927030311
44210100810100Z10      770904030311
44210100810100Z11     1210826030311
44210100810100Z12      611001030311
44210100810100Z74           0030311
44210100810100V01           00303NR
44210100810100V02           00303NR
44210100810100V03           00303NR
44210100810100V04           00303NR
44210100810100V05           00303NR
44210100810100V07           00303NR
44210100810100Z71       48917030311
44210100810100Z62           00303NR
44210100810100Z63      310800030311
44210100810100Z70           00303NR
44210100810200X01       23762030311
44210100810200X04       40736030311
44210100810200X05           00303NR
44210100810200Z72        7335030311
44210100810200Z73        8067030311
44210100810200X08       392510303AC
44210100810200Z97           00303NR
44210100810200Z96       16981030311
44210100810200Z95           00303NR
44210100810200X11       98790030311
44210100810200X12         475030311
44210100810200Z93        9985030311
44210100810200Z92           00303NR
44210100810200Z91           00303NR
44210100810200Z90           00303NR
44210100810200Z88        7153030311
44210100810200Z87           00303NR
44210100810200Z68       35532030311
44210100810200X21       42685030311
44210100810200Z89       96536030311
44210100810200X33           00303NR
44210100810200X30       96536030311
44210100810200X42           00303NR
44210100810200Z84      225694030311
44210100810200X35           00303NR
44210100810200Z83           00303NR
44210100810200X44      225694030311
44210100810200X46           00303NR
44210100810200X47      400190030311
44210100810200Z82      400190030311
44210100810200Z81     12937330303AC
44210100810200Z78      439387030311
44210100810200Z77       89241030311
44210100810200Z01       12527030311
44210100810200Z02        1136030311
44210100810200Z03        4010030311
44210100810200Z04         558030311
44210100810200Z05        1360030311
44210100810200Z06           00303NR
44210100810200Z07           00303NR
44210100810200Z08     6182416030311
44210100810200Z09      823246030311
44210100810200Z10     1226801030311
44210100810200Z11           00303NR
44210100810200Z12           00303NR
44210100810200Z74           0030311
44210100810200V01           00303NR
44210100810200V02           00303NR
44210100810200V03           00303NR
44210100810200V04           00303NR
44210100810200V05           00303NR
44210100810200V07           00303NR
44210100810200Z71        68680303AE
44210100810200Z62           00303NR
44210100810200Z63       89241030311
44210100810200Z70           00303NR
44210800710000X01         544030311
44210800710000X04         608030311
44210800710000X05           0030311
44210800710000Z72          83030311
44210800710000Z73           10303AD
44210800710000X08        -1060303AC
44210800710000Z97           0030311
44210800710000Z96           0030311
44210800710000Z95           0030311
44210800710000X11         792030311
44210800710000X12          11030311
44210800710000Z93         162030311
44210800710000Z92           0030311
44210800710000Z91        1011030311
44210800710000Z90           0030311
44210800710000Z88        3223030311
44210800710000Z87           0030311
44210800710000Z68           0030311
44210800710000X21        3223030311
44210800710000Z89        9041030311
44210800710000X33           0030311
44210800710000X30        9041030311
44210800710000X42           0030311
44210800710000Z84           0030311
44210800710000X35           0030311
44210800710000Z83           0030311
44210800710000X44        1838030311
44210800710000X46           0030311
44210800710000X47        4129030311
44210800710000Z82        4129030311
44210800710000Z81       19682030311
44210800710000Z78        1451030311
44210800710000Z77           0030311
44210800710000Z01         125030311
44210800710000Z02           0030311
44210800710000Z03          36030311
44210800710000Z04           3030311
44210800710000Z05          13030311
44210800710000Z06           0030311
44210800710000Z07           0030311
44210800710000Z08       45302030311
44210800710000Z09        2972030311
44210800710000Z10        6278030311
44210800710000Z11           0030311
44210800710000Z12           0030311
44210800710000Z74         125030311
44210800710000V01           00303NR
44210800710000V02           00303NR
44210800710000V03           00303NR
44210800710000V04           00303NR
44210800710000V05           00303NR
44210800710000V07           00303NR
44210800710000Z71         821030311
44210800710000Z62           0030311
44210800710000Z63           0030311
44210800710000Z70        1838030311
44211400110000X01         235030311
44211400110000X04         235030311
44211400110000X05           00303NR
44211400110000Z72           1030311
44211400110000Z73           00303NR
44211400110000X08         2370303AC
44211400110000Z97           00303NR
44211400110000Z96           1030311
44211400110000Z95           00303NR
44211400110000X11         398030311
44211400110000X12          40030311
44211400110000Z93          75030311
44211400110000Z92           00303NR
44211400110000Z91           00303NR
44211400110000Z90           00303NR
44211400110000Z88          19030311
44211400110000Z87           00303NR
44211400110000Z68           00303NR
44211400110000X21          19030311
44211400110000Z89           00303NR
44211400110000X33           00303NR
44211400110000X30           00303NR
44211400110000X42           00303NR
44211400110000Z84        4724030311
44211400110000X35           00303NR
44211400110000Z83           00303NR
44211400110000X44        5234030311
44211400110000X46           00303NR
44211400110000X47         635030311
44211400110000Z82         635030311
44211400110000Z81        58880303AE
44211400110000Z78           00303NR
44211400110000Z77           00303NR
44211400110000Z01          64030311
44211400110000Z02           3030311
44211400110000Z03          17030311
44211400110000Z04           6030311
44211400110000Z05           6030311
44211400110000Z06           1030311
44211400110000Z07           00303NR
44211400110000Z08       22189030311
44211400110000Z09        4802030311
44211400110000Z10        4151030311
44211400110000Z11       15201030311
44211400110000Z12           00303NR
44211400110000Z74           0030311
44211400110000V01           00303NR
44211400110000V02           00303NR
44211400110000V03           00303NR
44211400110000V04           00303NR
44211400110000V05           00303NR
44211400110000V07           00303NR
44211400110000Z71         235030311
44211400110000Z62           00303NR
44211400110000Z63           00303NR
44211400110000Z70         510030311
44211600610000X01         2850303AD
44211600610000X04         2880303AD
44211600610000X05           0030311
44211600610000Z72           0030311
44211600610000Z73           0030311
44211600610000X08           0030311
44211600610000Z97           0030311
44211600610000Z96           0030311
44211600610000Z95           0030311
44211600610000X11         7050303AD
44211600610000X12           0030311
44211600610000Z93          580303AD
44211600610000Z92           0030311
44211600610000Z91           0030311
44211600610000Z90           0030311
44211600610000Z88         787030311
44211600610000Z87           0030311
44211600610000Z68           0030311
44211600610000X21         787030311
44211600610000Z89           0030311
44211600610000X33           0030311
44211600610000X30           0030311
44211600610000X42           0030311
44211600610000Z84           0030311
44211600610000X35           0030311
44211600610000Z83           0030311
44211600610000X44           0030311
44211600610000X46           0030311
44211600610000X47         253030311
44211600610000Z82         253030311
44211600610000Z81       107830303AE
44211600610000Z78        6109030311
44211600610000Z77        3634030311
44211600610000Z01          52030311
44211600610000Z02           1030311
44211600610000Z03          320303AC
44211600610000Z04          100303AD
44211600610000Z05          110303AD
44211600610000Z06           0030311
44211600610000Z07           0030311
44211600610000Z08       453910303AD
44211600610000Z09        94510303AD
44211600610000Z10        52760303AD
44211600610000Z11           0030311
44211600610000Z12           0030311
44211600610000Z74           00303NR
44211600610000V01           00303NR
44211600610000V02           00303NR
44211600610000V03           00303NR
44211600610000V04           00303NR
44211600610000V05           00303NR
44211600610000V07           00303NR
44211600610000Z71           0030311
44211600610000Z62        3634030311
44211600610000Z63           0030311
44211600610000Z70           0030311
44212300110000X01        13800303AD
44212300110000X04        12050303AD
44212300110000X05           0030311
44212300110000Z72           0030311
44212300110000Z73           0030311
44212300110000X08           0030311
44212300110000Z97           0030311
44212300110000Z96           0030311
44212300110000Z95           0030311
44212300110000X11        32490303AD
44212300110000X12           0030311
44212300110000Z93         4620303AD
44212300110000Z92           0030311
44212300110000Z91           0030311
44212300110000Z90           0030311
44212300110000Z88        4078030311
44212300110000Z87           0030311
44212300110000Z68           0030311
44212300110000X21        4078030311
44212300110000Z89           0030311
44212300110000X33           0030311
44212300110000X30           0030311
44212300110000X42           0030311
44212300110000Z84           0030311
44212300110000X35           0030311
44212300110000Z83           0030311
44212300110000X44           0030311
44212300110000X46           0030311
44212300110000X47         136030311
44212300110000Z82         136030311
44212300110000Z81       51253030311
44212300110000Z78       27503030311
44212300110000Z77       19536030311
44212300110000Z01         232030311
44212300110000Z02           0030311
44212300110000Z03          950303AC
44212300110000Z04           0030311
44212300110000Z05          350303AD
44212300110000Z06           0030311
44212300110000Z07           0030311
44212300110000Z08      2256570303AD
44212300110000Z09           0030311
44212300110000Z10       281720303AD
44212300110000Z11           0030311
44212300110000Z12           0030311
44212300110000Z74           00303NR
44212300110000V01           00303NR
44212300110000V02           00303NR
44212300110000V03           00303NR
44212300110000V04           00303NR
44212300110000V05           00303NR
44212300110000V07           00303NR
44212300110000Z71           0030311
44212300110000Z62       19536030311
44212300110000Z63           0030311
44212300110000Z70           0030311
44212300710000X01         4990303AD
44212300710000X04         5870303AD
44212300710000X05           0030311
44212300710000Z72           0030311
44212300710000Z73           0030311
44212300710000X08           0030311
44212300710000Z97           0030311
44212300710000Z96           0030311
44212300710000Z95           0030311
44212300710000X11        12770303AD
44212300710000X12           0030311
44212300710000Z93         1170303AD
44212300710000Z92           0030311
44212300710000Z91           0030311
44212300710000Z90           0030311
44212300710000Z88         519030311
44212300710000Z87           0030311
44212300710000Z68           0030311
44212300710000X21         519030311
44212300710000Z89           0030311
44212300710000X33           0030311
44212300710000X30           0030311
44212300710000X42           0030311
44212300710000Z84           0030311
44212300710000X35           0030311
44212300710000Z83           0030311
44212300710000X44           0030311
44212300710000X46           0030311
44212300710000X47           1030311
44212300710000Z82           1030311
44212300710000Z81       189150303AE
44212300710000Z78       11122030311
44212300710000Z77        7273030311
44212300710000Z01         101030311
44212300710000Z02           0030311
44212300710000Z03          330303AC
44212300710000Z04           50303AD
44212300710000Z05          190303AD
44212300710000Z06           0030311
44212300710000Z07           0030311
44212300710000Z08       676410303AD
44212300710000Z09        70910303AD
44212300710000Z10       158070303AD
44212300710000Z11           0030311
44212300710000Z12           0030311
44212300710000Z74           00303NR
44212300710000V01           00303NR
44212300710000V02           00303NR
44212300710000V03           00303NR
44212300710000V04           00303NR
44212300710000V05           00303NR
44212300710000V07           00303NR
44212300710000Z71           0030311
44212300710000Z62        7273030311
44212300710000Z63           0030311
44212300710000Z70           0030311
44215200210000X01        1390030311
44215200210000X04        2054030311
44215200210000X05           00303NR
44215200210000Z72        3579030311
44215200210000Z73           00303NR
44215200210000X08      -105670303AC
44215200210000Z97           00303NR
44215200210000Z96         878030311
44215200210000Z95           00303NR
44215200210000X11        6142030311
44215200210000X12          77030311
44215200210000Z93         534030311
44215200210000Z92           00303NR
44215200210000Z91       15024030311
44215200210000Z90           00303NR
44215200210000Z88        7755030311
44215200210000Z87           00303NR
44215200210000Z68           00303NR
44215200210000X21        7755030311
44215200210000Z89        4127030311
44215200210000X33           00303NR
44215200210000X30        4127030311
44215200210000X42           00303NR
44215200210000Z84           00303NR
44215200210000X35           00303NR
44215200210000Z83           00303NR
44215200210000X44           00303NR
44215200210000X46           00303NR
44215200210000X47           00303NR
44215200210000Z82           00303NR
44215200210000Z81      1003530303AE
44215200210000Z78       57295030311
44215200210000Z77       31176030311
44215200210000Z01         252030311
44215200210000Z02           00303NR
44215200210000Z03         156030311
44215200210000Z04           8030311
44215200210000Z05          51030311
44215200210000Z06           6030311
44215200210000Z07           00303NR
44215200210000Z08      432054030311
44215200210000Z09       13671030311
44215200210000Z10       66139030311
44215200210000Z11      493540030311
44215200210000Z12           00303NR
44215200210000Z74           0030311
44215200210000V01           00303NR
44215200210000V02           00303NR
44215200210000V03           00303NR
44215200210000V04           00303NR
44215200210000V05           00303NR
44215200210000V07           00303NR
44215200210000Z71           00303NR
44215200210000Z62           00303NR
44215200210000Z63       31176030311
44215200210000Z70           00303NR
44216500110000X01        1052030311
44216500110000X04        1377030311
44216500110000X05           00303NR
44216500110000Z72         281030311
44216500110000Z73           00303NR
44216500110000X08       -27250303AC
44216500110000Z97           00303NR
44216500110000Z96           00303NR
44216500110000Z95           00303NR
44216500110000X11        1996030311
44216500110000X12          86030311
44216500110000Z93         370030311
44216500110000Z92           00303NR
44216500110000Z91        5262030311
44216500110000Z90           00303NR
44216500110000Z88          11030311
44216500110000Z87           00303NR
44216500110000Z68         6400303AE
44216500110000X21         651030311
44216500110000Z89       156910303AE
44216500110000X33         133030311
44216500110000X30       15824030311
44216500110000X42           00303NR
44216500110000Z84           00303NR
44216500110000X35           00303NR
44216500110000Z83           00303NR
44216500110000X44        3243030311
44216500110000X46           00303NR
44216500110000X47           00303NR
44216500110000Z82           00303NR
44216500110000Z81       408320303AE
44216500110000Z78       18132030311
44216500110000Z77        2982030311
44216500110000Z01         187030311
44216500110000Z02           00303NR
44216500110000Z03          66030311
44216500110000Z04           2030311
44216500110000Z05          24030311
44216500110000Z06           00303NR
44216500110000Z07           00303NR
44216500110000Z08      153784030311
44216500110000Z09        2330030311
44216500110000Z10       10256030311
44216500110000Z11           00303NR
44216500110000Z12           00303NR
44216500110000Z74           00303NR
44216500110000V01           00303NR
44216500110000V02           00303NR
44216500110000V03           00303NR
44216500110000V04           00303NR
44216500110000V05           00303NR
44216500110000V07           00303NR
44216500110000Z71        22560303AE
44216500110000Z62        13560303AE
44216500110000Z63        1626030311
44216500110000Z70        3243030311
44218100110000X01         146030311
44218100110000X04         146030311
44218100110000X05           0030311
44218100110000Z72          46030311
44218100110000Z73           1030311
44218100110000X08         3060303AC
44218100110000Z97           0030311
44218100110000Z96           0030311
44218100110000Z95           0030311
44218100110000X11         601030311
44218100110000X12          13030311
44218100110000Z93         253030311
44218100110000Z92           0030311
