43204700110000Z08     1231652949471
43204700110000Z09      1426529494AD
43204700110000Z10      1697059494AD
43204700110000Z68       323279494AD
43204700110000Z73       175779494AD
43204700110000Z77      215974949471
43204700110000Z78      171104949471
43204700110000Z79       43195949471
43204700110000Z81      419573949471
43204700110000Z88         168949471
43204700110000Z89       97620949471
43204700110000Z93        1195949471
43204700110000Z96       45212949471
43207900510000X01        7461949471
43207900510000X04       11365949471
43207900510000X08       64807949471
43207900510000X11       28339949471
43207900510000X12         452949471
43207900510000X21       57616949471
43207900510000X30      167560949471
43207900510000X40       43053949471
43207900510000X41      239886949471
43207900510000X44      106847949471
43207900510000X47       46989949471
43207900510000Z01        2847949471
43207900510000Z02          99949471
43207900510000Z03        1399949471
43207900510000Z04          57949471
43207900510000Z05         653949471
43207900510000Z06           4949471
43207900510000Z08     1804000949471
43207900510000Z09       39000949471
43207900510000Z10      554000949471
43207900510000Z11       15000949471
43207900510000Z68       54324949471
43207900510000Z72        5302949471
43207900510000Z73       17850949471
43207900510000Z77       43053949471
43207900510000Z78      239886949471
43207900510000Z79       43053949471
43207900510000Z81      661951949471
43207900510000Z82       46989949471
43207900510000Z83      1068479494AD
43207900510000Z87        29109494AD
43207900510000Z88         3829494AD
43207900510000Z89      167560949471
43207900510000Z93        3924949471
43207900510000Z96       41655949471
43207900510100X05        12579494AD
43207900510100X08         977949471
43207900510100X11        2723949471
43207900510100X21        3543949471
43207900510100X30        4343949471
43207900510100X40          35949471
43207900510100X41        2906949471
43207900510100Z03         273949471
43207900510100Z08      226890949471
43207900510100Z68        3543949471
43207900510100Z73         971949471
43207900510100Z77          35949471
43207900510100Z78        29219494AD
43207900510100Z79          35949471
43207900510100Z81       10827949471
43207900510100Z89        4343949471
43207900510100Z93          63949471
43207900510100Z96           69494AD
43207900510200X01       11810949471
43207900510200X04       21670949471
43207900510200X08       87468949471
43207900510200X11       41646949471
43207900510200X12        2121949471
43207900510200X21      102119949471
43207900510200X30      196171949471
43207900510200X33       80129949471
43207900510200X40       619789494BC
43207900510200X41      3758479494AD
43207900510200X44       92931949471
43207900510200Z01        5012949471
43207900510200Z03        1793949471
43207900510200Z04         508949471
43207900510200Z05         655949471
43207900510200Z06          15949471
43207900510200Z08     2448666949471
43207900510200Z09      548422949471
43207900510200Z10      615453949471
43207900510200Z11      195405949471
43207900510200Z68      102119949471
43207900510200Z72       11054949471
43207900510200Z73       23090949471
43207900510200Z77       50104949471
43207900510200Z78      420235949471
43207900510200Z79       619789494AD
43207900510200Z81      8290469494BC
43207900510200Z83       92806949471
43207900510200Z84         1259494AD
43207900510200Z89      116042949471
43207900510200Z91       48789949471
43207900510200Z93        3874949471
43207900510200Z96      102113949471
44000000005901X02      2089419494AD
44000000005901X06      227070949471
44000000005901X08      765002949471
44000000005901X11      3017429494AD
44000000005901X12       469809494AD
44000000005901X21      861255949471
44000000005901X30     2798453949471
44000000005901X33      8446969494AD
44000000005901X40     1428711949471
44000000005901X41     28346629494AD
44000000005901X44      421945949471
44000000005901Z01      145517949471
44000000005901Z02       142629494AD
44000000005901Z03       265299494AD
44000000005901Z04        17629494MA
44000000005901Z06        26059494AD
44000000005901Z07         1709494MA
44000000005901Z08    236422729494AD
44000000005901Z09     10137539494MA
44000000005901Z11     90440409494AD
44000000005901Z12      9991859494MA
44000000005901Z72       968679494AD
44000000005901Z73      4105079494AD
44000000005901Z76      1455179494AD
44000000005901Z77      9418149494AD
44000000005901Z78     34529529494AD
44000000005901Z79     14287119494AD
44000000005901Z81     83450269494BC
44000000005901Z83      4219459494AD
44000000005901Z88      8612559494AD
44000000005901Z89     19537579494AD
44000000005901Z93       129809494AD
44000000005901Z96      2575519494AD
44000000005901Z98          779494AD
44000000005901Z99      2270709494AD
44000000006101X08        1272949471
44000000006101X11         707949471
44000000006101X21        1158949471
44000000006101X30        5702949471
44000000006101X40        2103949471
44000000006101X41        4536949471
44000000006101X44         903949471
44000000006101Z01        3974949471
44000000006101Z02         712949471
44000000006101Z03         655949471
44000000006101Z04           9949471
44000000006101Z05         151949471
44000000006101Z07          139494AD
44000000006101Z08       48246949471
44000000006101Z09        5654949471
44000000006101Z10       25925949471
44000000006101Z12       348569494AD
44000000006101Z68         758949471
44000000006101Z72         800949471
44000000006101Z75        3974949471
44000000006101Z77        1628949471
44000000006101Z78        5537949471
44000000006101Z79        2103949471
44000000006101Z81       14402949471
44000000006101Z83         9039494AD
44000000006101Z88         400949471
44000000006101Z89        5702949471
44000000006101Z93         198949471
44000000006101Z96         472949471
44000000011101V87      755013949471
44000000011101X01      694076949471
44000000011101X02      126416949471
44000000011101X05       37752949471
44000000011101X06      899663949471
44000000011101X08     2571376949471
44000000011101X11     1446714949471
44000000011101X12      122115949471
44000000011101X21      768986949471
44000000011101X30     3956193949471
44000000011101X33      282207949471
44000000011101X40     8961456949471
44000000011101X41    10369971949471
44000000011101X42     1334937949471
44000000011101X44     2710135949471
44000000011101X46      478381949471
44000000011101X47        45669494AD
44000000011101Z01      567435949471
44000000011101Z02       56361949471
44000000011101Z04        6965949471
44000000011101Z05       17931949471
44000000011101Z06        2743949471
44000000011101Z07         453949471
44000000011101Z08   106218741949471
44000000011101Z09     4830048949471
44000000011101Z10     7840526949471
44000000011101Z11    10176216949471
44000000011101Z12     2201883949471
44000000011101Z67     4330831949471
44000000011101Z68       16775949471
44000000011101Z72      556440949471
44000000011101Z73     1298605949471
44000000011101Z75      481032949471
44000000011101Z76       86403949471
44000000011101Z77     5188451949471
44000000011101Z78    16821700949471
44000000011101Z79     4630625949471
44000000011101Z81    28584625949471
44000000011101Z82      482947949471
44000000011101Z83     2710135949471
44000000011101Z87        19369494AD
44000000011101Z88      750275949471
44000000011101Z89     3673986949471
44000000011101Z93       24400949471
44000000011101Z96      716331949471
44000000011101Z99      144651949471
44000000011301X01      1043679494AD
44000000011301X05      151934949471
44000000011301X08      334620949471
44000000011301X11      122990949471
44000000011301X12       33392949471
44000000011301X21        9755949471
44000000011301X30     2557866949471
44000000011301X33      106203949471
44000000011301X40     1095653949471
44000000011301X41       12872949471
44000000011301Z01       72161949471
44000000011301Z02       12350949471
44000000011301Z03       11243949471
44000000011301Z04         666949471
44000000011301Z06         427949471
44000000011301Z07           9949471
44000000011301Z08     8076141949471
44000000011301Z09      451837949471
44000000011301Z11     1384229949471
44000000011301Z12       56677949471
44000000011301Z73      286000949471
44000000011301Z75       72161949471
44000000011301Z77     1095653949471
44000000011301Z78     1194563949471
44000000011301Z79     10956539494AD
44000000011301Z81     3676146949471
44000000011301Z87        97559494AD
44000000011301Z89     2451663949471
44000000011301Z93        2146949471
44000000011301Z96       48620949471
44000000012801X01      127573949471
44000000012801X05      1303909494AD
44000000012801X08      354966949471
44000000012801X11      110651949471
44000000012801X12       44296949471
44000000012801X21       51608949471
44000000012801X30     2928383949471
44000000012801X33     1529195949471
44000000012801X40       41639949471
44000000012801X44      5803979494AD
44000000012801Z01       81915949471
44000000012801Z02       13408949471
44000000012801Z03       13091949471
44000000012801Z04         558949471
44000000012801Z06         519949471
44000000012801Z07          109494MA
44000000012801Z08     7853702949471
44000000012801Z09      311402949471
44000000012801Z11     14210959494AD
44000000012801Z12      1369989494MA
44000000012801Z68       490009494MA
44000000012801Z73      3040219494AD
44000000012801Z75       81915949471
44000000012801Z77       517129494MA
44000000012801Z79       41639949471
44000000012801Z81     36020279494BC
44000000012801Z83      5803979494AD
44000000012801Z88        26089494AD
44000000012801Z89     1399188949471
44000000012801Z93        28259494AD
44000000012801Z96       50945949471
44000000090001X02        11369494AD
44000000090001X06        1781949471
44000000090001X08         659949471
44000000090001X11          119494AD
44000000090001X12          409494AD
44000000090001X21        2613949471
44000000090001X44        9949949471
44000000090001Z01         239949471
44000000090001Z02          129494AD
44000000090001Z03           19494AD
44000000090001Z06           19494AD
44000000090001Z08        13549494AD
44000000090001Z11        21409494AD
44000000090001Z72         4579494AD
44000000090001Z73          769494AD
44000000090001Z76         2399494AD
44000000090001Z81       12562949471
44000000090001Z83        99499494AD
44000000090001Z88        26139494AD
44000000090001Z93         1149494AD
44000000090001Z96         126949471
44000000090001Z99        17819494AD
44101501510000X08         840949471
44101501510000X11         577949471
44101501510000X21        2417949471
44101501510000X30        4455949471
44101501510000X40         622949471
44101501510000X41       10063949471
44101501510000Z01        1741949471
44101501510000Z03         206949471
44101501510000Z05          12949471
44101501510000Z06           29494AD
44101501510000Z08       41857949471
44101501510000Z10        24169494AD
44101501510000Z11        47119494AD
44101501510000Z68        2417949471
44101501510000Z72         331949471
44101501510000Z73         429949471
44101501510000Z77         652949471
44101501510000Z78       12786949471
44101501510000Z79         622949471
44101501510000Z81       17557949471
44101501510000Z89        4455949471
44101501510000Z93         181949471
44101501510000Z96          809494AD
44105705710000X01        5799949471
44105705710000X04        1650949471
44105705710000X08        4366949471
44105705710000X11         863949471
44105705710000X12        1000949471
44105705710000X21       198199494BC
44105705710000X30       163839494BC
44105705710000X40       129489494BC
44105705710000X41        28059494BC
44105705710000Z01        4672949471
44105705710000Z02        1065949471
44105705710000Z03         190949471
44105705710000Z05          109494AD
44105705710000Z06          759494AD
44105705710000Z07           19494AD
44105705710000Z08       71917949471
44105705710000Z10        15509494AD
44105705710000Z72         8739494AD
44105705710000Z73        3493949471
44105705710000Z77       13509949471
44105705710000Z78        2993949471
44105705710000Z79       129489494BC
44105705710000Z81       519559494BC
44105705710000Z87       198199494AD
44105705710000Z89       163839494AD
44105705710000Z93         124949471
44105705710100X01         584949471
44105705710100X04         265949471
44105705710100X08         186949471
44105705710100X11         637949471
44105705710100X21         787949471
44105705710100X30         912949471
44105705710100X40        11879494CT
44105705710100X41         518949471
44105705710100X44        2372949471
44105705710100Z01         278949471
44105705710100Z02          11949471
44105705710100Z03          899494AD
44105705710100Z08       530549494AD
44105705710100Z68         787949471
44105705710100Z72          649494AD
44105705710100Z73         2549494MA
44105705710100Z78         518949471
44105705710100Z79        11879494MA
44105705710100Z81        5776949471
44105705710100Z83        2372949471
44105705710100Z89         9129494AD
44105705710100Z91         1329494MA
44105705710100Z93          54949471
44201400510000X01         160949471
44201400510000X04         160949471
44201400510000X11         107949471
44201400510000X21        1173949471
44201400510000X30         100949471
44201400510000X41         492949471
44201400510000X44         6959494AD
44201400510000Z01          80949471
44201400510000Z03           8949471
44201400510000Z05           7949471
44201400510000Z08        6573949471
44201400510000Z10        3107949471
44201400510000Z81        2460949471
44201400510000Z84         6959494AD
44201400510000Z87        1141949471
44201400510000Z88          32949471
44201400510000Z89         100949471
44201400510000Z93          17949471
44201501010000X01       10494949471
44201501010000X04       20989949471
44201501010000X08        7784949471
44201501010000X11       13918949471
44201501010000X21       15348949471
44201501010000X30       59236949471
44201501010000X33       19548949471
44201501010000X40       240639494CT
44201501010000X41      205821949471
44201501010000X42       10000949471
44201501010000X46       10353949471
44201501010000Z01        2750949471
44201501010000Z03         571949471
44201501010000Z04          86949471
44201501010000Z05         322949471
44201501010000Z08      815237949471
44201501010000Z09       921539494AD
44201501010000Z10      292903949471
44201501010000Z77       25082949471
44201501010000Z78      248559949471
44201501010000Z79       240639494MA
44201501010000Z81      324821949471
44201501010000Z82       10353949471
44201501010000Z87         767949471
44201501010000Z88       14581949471
44201501010000Z89       39688949471
44201501010000Z91       12003949471
44201501010000Z93        1884949471
44201501010000Z96       19787949471
44201900610000X01         206949471
44201900610000X04         206949471
44201900610000X08         592949471
44201900610000X11         271949471
44201900610000X12          579494AD
44201900610000X21         210949471
44201900610000X30        1177949471
44201900610000X33        1177949471
44201900610000X40        34799494AD
44201900610000X41        2219949471
44201900610000Z03          15949471
44201900610000Z04           1949471
44201900610000Z05          12949471
44201900610000Z08       15745949471
44201900610000Z09         650949471
44201900610000Z10        6441949471
44201900610000Z72          679494AD
44201900610000Z73         436949471
44201900610000Z79        34799494AD
44201900610000Z81        7085949471
44201900610000Z87          179494AD
44201900610000Z88         193949471
44201900610000Z91           29494AD
44201900610000Z93          129494AD
44201900610000Z96          91949471
44202500310000X01          53949471
44202500310000X04          53949471
44202500310000X11          35949471
44202500310000X21         790949471
44202500310000Z01          29949471
44202500310000Z03           7949471
44202500310000Z04           19494AD
44202500310000Z05           1949471
44202500310000Z08        2936949471
44202500310000Z09         7979494AD
44202500310000Z10          44949471
44202500310000Z81         790949471
44202500310000Z87         7549494AD
44202500310000Z88          36949471
44203400110000X01          20949471
44203400110000X04          18949471
44203400110000X11          10949471
44203400110000X12           69494AD
44203400110000X21          64949471
44203400110000X30         246949471
44203400110000X33         229949471
44203400110000X40         224949471
44203400110000Z01          42949471
44203400110000Z03           5949471
44203400110000Z08         860949471
44203400110000Z79         2249494AD
44203400110000Z81         534949471
44203400110000Z88          64949471
44203400110000Z89          17949471
44203400110000Z93           3949471
44205700710000X01       10806949471
44205700710000X04       18371949471
44205700710000X08      122989949471
44205700710000X11       50616949471
44205700710000X12        2490949471
44205700710000X21       46929949471
44205700710000X30      211199949471
44205700710000X40      209884949471
44205700710000X41      299317949471
44205700710000X44      127774949471
44205700710000X47       55612949471
44205700710000Z01        7173949471
44205700710000Z02         284949471
44205700710000Z03           5949471
44205700710000Z05           1949471
44205700710000Z07          24949471
44205700710000Z08        6769949471
44205700710000Z10         506949471
44205700710000Z11      1380009494AD
44205700710000Z12      135400949471
44205700710000Z73       318499494AD
44205700710000Z77      2101499494BC
44205700710000Z78      354763949471
44205700710000Z79      209884949471
44205700710000Z81      950715949471
44205700710000Z82       55612949471
44205700710000Z83      1277749494AD
44205700710000Z87       469299494AD
44205700710000Z89      211199949471
44205700710000Z93        4277949471
44205700710000Z96       91140949471
44205700710100X01       12784949471
44205700710100X04       56353949471
44205700710100X08      123781949471
44205700710100X11       48301949471
44205700710100X12        1445949471
44205700710100X21       93106949471
44205700710100X30       17387949471
44205700710100X40       68679949471
44205700710100X41      110413949471
44205700710100X44      398711949471
44205700710100X46       64485949471
44205700710100X47       41679949471
44205700710100Z01        4316949471
44205700710100Z03          15949471
44205700710100Z04         262949471
44205700710100Z08     3163661949471
44205700710100Z09      470865949471
44205700710100Z10      481939949471
44205700710100Z68       93106949471
44205700710100Z72        9172949471
44205700710100Z73       81999949471
44205700710100Z77       73109949471
44205700710100Z78      154767949471
44205700710100Z79       68679949471
44205700710100Z81      794460949471
44205700710100Z82      106164949471
44205700710100Z83      127319949471
44205700710100Z84      271392949471
44205700710100Z89       17387949471
44205700710100Z93        4753949471
44205700710100Z96       32610949471
44206800110000X01         420949471
44206800110000X04         458949471
44206800110000X08        1602949471
44206800110000X11        1028949471
44206800110000X12          11949471
44206800110000X21          70949471
44206800110000X30        4746949471
44206800110000X40        4441949471
44206800110000X41        6455949471
44206800110000Z01         163949471
44206800110000Z03          62949471
44206800110000Z04           4949471
44206800110000Z05          16949471
44206800110000Z06           1949471
44206800110000Z08       73771949471
44206800110000Z09        3408949471
44206800110000Z10        8485949471
44206800110000Z11        4029949471
44206800110000Z72         881949471
44206800110000Z77        4840949471
44206800110000Z78        6455949471
44206800110000Z79        44419494AD
44206800110000Z81       15712949471
44206800110000Z88          70949471
44206800110000Z89        4746949471
44206800110000Z93          73949471
44206800110000Z96         721949471
44207100210000X01        3159949471
44207100210000X04        5623949471
44207100210000X08       17202949471
44207100210000X11        5370949471
44207100210000X12         167949471
44207100210000X21       10501949471
44207100210000X30       47920949471
44207100210000X40       29667949471
44207100210000X41       52107949471
44207100210000X44        4341949471
44207100210000Z01         890949471
44207100210000Z03         240949471
44207100210000Z04          46949471
44207100210000Z05          67949471
44207100210000Z08      304291949471
44207100210000Z09       58173949471
44207100210000Z10       29982949471
44207100210000Z68       10501949471
44207100210000Z72        1196949471
44207100210000Z73       16006949471
44207100210000Z77       29667949471
44207100210000Z78       52107949471
44207100210000Z79       29667949471
44207100210000Z81      144536949471
44207100210000Z83        43419494AD
44207100210000Z89       47920949471
44207100210000Z93         501949471
44207100210100X01        2563949471
44207100210100X04        3552949471
44207100210100X08       11862949471
44207100210100X11        5732949471
44207100210100X21        6072949471
44207100210100X30       34488949471
44207100210100X40       27682949471
44207100210100X41       30068949471
44207100210100X44        2630949471
44207100210100Z01         537949471
44207100210100Z03         239949471
44207100210100Z04          46949471
44207100210100Z05          66949471
44207100210100Z08      324795949471
44207100210100Z09       62093949471
44207100210100Z10       90751949471
44207100210100Z68        6072949471
44207100210100Z72         661949471
44207100210100Z73       11201949471
44207100210100Z77       27682949471
44207100210100Z78       30068949471
44207100210100Z79       27682949471
44207100210100Z81      100940949471
44207100210100Z83        26309494AD
44207100210100Z89       34488949471
44207100210100Z93         358949471
44207100210200X01        5315949471
44207100210200X04        8031949471
44207100210200X08       23459949471
44207100210200X11        8515949471
44207100210200X12         917949471
44207100210200X21          20949471
44207100210200X30       64267949471
44207100210200X33         1479494AD
44207100210200X40       29666949471
44207100210200X41       57810949471
44207100210200X42         2219494AD
44207100210200Z01        3609949471
44207100210200Z03         797949471
44207100210200Z06           99494AD
44207100210200Z08      709551949471
44207100210200Z11       274539494AD
44207100210200Z72        17949494AD
44207100210200Z73        5139949471
44207100210200Z77       21629949471
44207100210200Z78       69336949471
44207100210200Z79       296669494AD
44207100210200Z81      151984949471
44207100210200Z88          20949471
44207100210200Z89       64120949471
44207100210200Z91        23359494AD
44207100210200Z93         740949471
44207100210200Z96       18861949471
44208400110000X01         218949471
44208400110000X04         662949471
44208400110000X08        1418949471
44208400110000X11         733949471
44208400110000X12         152949471
44208400110000X21         7209494BC
44208400110000X30        35399494BC
44208400110000X40        3592949471
44208400110000X41        98429494AD
44208400110000Z03         127949471
44208400110000Z04          29949471
44208400110000Z05          53949471
44208400110000Z06           39494AD
44208400110000Z08       51781949471
44208400110000Z09        5800949471
44208400110000Z10        6268949471
44208400110000Z11       27422949471
44208400110000Z68         7049494BC
44208400110000Z72         257949471
44208400110000Z73         530949471
44208400110000Z77        3421949471
44208400110000Z78       11597949471
44208400110000Z79        3592949471
44208400110000Z81       176939494BC
44208400110000Z88          169494BC
44208400110000Z89        35399494BC
44208400110000Z91         381949471
44208400110000Z93         174949471
44208400110000Z96        1012949471
44208400110100X01         337949471
44208400110100X04         488949471
44208400110100X08        1433949471
44208400110100X11         706949471
44208400110100X12          41949471
44208400110100X21        1503949471
44208400110100X40        5195949471
44208400110100X41        7511949471
44208400110100Z01         115949471
44208400110100Z03          26949471
44208400110100Z04           9949471
44208400110100Z05          32949471
44208400110100Z08       37743949471
44208400110100Z09        9934949471
44208400110100Z10       10841949471
44208400110100Z68        14609494AD
44208400110100Z72         117949471
44208400110100Z73         311949471
44208400110100Z77        5112949471
44208400110100Z78        7696949471
44208400110100Z79        5195949471
44208400110100Z81       14209949471
44208400110100Z88          43949471
44208400110100Z91         652949471
44208400110100Z93          87949471
44208400110100Z96        16579494AD
44208400310000X01         188949471
44208400310000X04         163949471
44208400310000X08          45949471
44208400310000X11         332949471
44208400310000X12          50949471
44208400310000X21        1224949471
44208400310000X30         652949471
44208400310000X40         812949471
44208400310000X41        1748949471
44208400310000X44         134949471
44208400310000Z01          61949471
44208400310000Z03          14949471
44208400310000Z05          11949471
44208400310000Z08       33353949471
44208400310000Z10        8312949471
44208400310000Z67         401949471
44208400310000Z79         411949471
44208400310000Z81        4570949471
44208400310000Z84         134949471
44208400310000Z87        1180949471
44208400310000Z88          44949471
44208400310000Z89         652949471
44208400310000Z93           3949471
44208400310000Z96          459494AD
44209100310000X01         133949471
44209100310000X04         133949471
44209100310000X11         130949471
44209100310000X12          429494AD
44209100310000X21         125949471
44209100310000X30          10949471
44209100310000X40        41189494AD
44209100310000Z01          54949471
44209100310000Z03          13949471
44209100310000Z05           9949471
44209100310000Z08        8554949471
44209100310000Z10        2649949471
44209100310000Z79        41189494AD
44209100310000Z81        4253949471
44209100310000Z88         125949471
44209100310000Z89          10949471
44209100310000Z93          21949471
44209200410000X01         457949471
44209200410000X04         457949471
44209200410000X08        1091949471
44209200410000X11         531949471
44209200410000X12          27949471
44209200410000X21         540949471
44209200410000X30        5335949471
44209200410000X33         5529494AD
44209200410000X40        65659494CT
44209200410000X41        2987949471
44209200410000Z03          21949471
44209200410000Z04           2949471
44209200410000Z05          14949471
44209200410000Z06           1949471
44209200410000Z08       34346949471
44209200410000Z09         8869494AD
44209200410000Z10        9034949471
44209200410000Z11       26671949471
44209200410000Z68         5409494AD
44209200410000Z72          729494MA
44209200410000Z73         9519494MA
44209200410000Z77        4216949471
44209200410000Z78        3207949471
44209200410000Z79        65659494MA
44209200410000Z81       15427949471
44209200410000Z89        4783949471
44209200410000Z93          78949471
44209200410000Z96          68949471
44209500410000X01          89949471
44209500410000X04          89949471
44209500410000X11         147949471
44209500410000X12          10949471
44209500410000X21           4949471
44209500410000X40        14579494CT
44209500410000X44        1099949471
44209500410000Z01          34949471
44209500410000Z02           2949471
44209500410000Z03          15949471
44209500410000Z06           3949471
44209500410000Z08       12211949471
44209500410000Z11        9773949471
44209500410000Z79        14579494MA
44209500410000Z81        2560949471
44209500410000Z83        1099949471
44209500410000Z88           4949471
44209500410000Z93          36949471
44210100810000X01       13895949471
44210100810000X04       29980949471
44210100810000X08       79582949471
44210100810000X11       25961949471
44210100810000X12         629949471
44210100810000X21      102999949471
44210100810000X30      104588949471
44210100810000X33       12092949471
44210100810000X40       78196949471
44210100810000X41      584573949471
44210100810000X42          72949471
44210100810000X44        4427949471
44210100810000X46        7015949471
44210100810000X47       31509949471
44210100810000Z01        4705949471
44210100810000Z03        1079949471
44210100810000Z04          40949471
44210100810000Z05         296949471
44210100810000Z06          66949471
44210100810000Z08     1723000949471
44210100810000Z09       68000949471
44210100810000Z10      476000949471
44210100810000Z11      629000949471
44210100810000Z68      102999949471
44210100810000Z72       11554949471
44210100810000Z73       16507949471
44210100810000Z77       59339949471
44210100810000Z78      622544949471
44210100810000Z79       78196949471
44210100810000Z81      913379949471
44210100810000Z82       38524949471
44210100810000Z83        4427949471
44210100810000Z89       92496949471
44210100810000Z93        4863949471
44210100810000Z96       51521949471
44210100810100X01        8715949471
44210100810100X04       17670949471
44210100810100X08      108812949471
44210100810100X11       22935949471
44210100810100X12         293949471
44210100810100X21       59865949471
44210100810100X30       77668949471
44210100810100X40      190146949471
44210100810100X41      413957949471
44210100810100X44       36844949471
44210100810100X47       46108949471
44210100810100Z01        2953949471
44210100810100Z02          53949471
44210100810100Z03         803949471
44210100810100Z04         266949471
44210100810100Z05         357949471
44210100810100Z08     1257667949471
44210100810100Z09      327726949471
44210100810100Z10      335587949471
44210100810100Z68       58873949471
44210100810100Z72        9217949471
44210100810100Z73       26763949471
44210100810100Z77      182473949471
44210100810100Z78      460914949471
44210100810100Z79      190146949471
44210100810100Z81      824588949471
44210100810100Z82       46108949471
44210100810100Z83       368449494AD
44210100810100Z88         992949471
44210100810100Z89       77668949471
44210100810100Z93        4603949471
44210100810100Z96       72832949471
44210100810200X08       48491949471
44210100810200X11       33199949471
44210100810200X12         401949471
44210100810200X21       30981949471
44210100810200X30      102814949471
44210100810200X33       247749494AD
44210100810200X40       50207949471
44210100810200X41      4472929494AD
44210100810200X42          799494MA
44210100810200X47       606229494AD
44210100810200Z01       14027949471
44210100810200Z03        3257949471
44210100810200Z04         370949471
44210100810200Z05        1118949471
44210100810200Z06          35949471
44210100810200Z07           6949471
44210100810200Z08     2334494949471
44210100810200Z09      170727949471
44210100810200Z10      261362949471
44210100810200Z68       291439494AD
44210100810200Z79       502079494AD
44210100810200Z81      691995949471
44210100810200Z82       60622949471
44210100810200Z88        1838949471
44210100810200Z89       780409494AD
44210100810200Z93        4736949471
44210100810200Z96       48491949471
44210800710000X01         316949471
44210800710000X04         325949471
44210800710000X08         289949471
44210800710000X11         221949471
44210800710000X12           2949471
44210800710000X21         449949471
44210800710000X44        71049494AD
44210800710000Z01         128949471
44210800710000Z03          23949471
44210800710000Z05          11949471
44210800710000Z08       15672949471
44210800710000Z10        1733949471
44210800710000Z72         102949471
44210800710000Z73         332949471
44210800710000Z81        7553949471
44210800710000Z83        71049494AD
44210800710000Z88         449949471
44210800710000Z91         1459494AD
44210800710000Z93          74949471
44211400110000X01          94949471
44211400110000X04          94949471
44211400110000X11         143949471
44211400110000X12           5949471
44211400110000X21         243949471
44211400110000X30         116949471
44211400110000X33          839494AD
44211400110000X40         899949471
44211400110000X41          64949471
44211400110000X44         329949471
44211400110000Z01          44949471
44211400110000Z03          14949471
44211400110000Z04           5949471
44211400110000Z05           5949471
44211400110000Z06           29494AD
44211400110000Z08       10466949471
44211400110000Z09        3695949471
44211400110000Z10        1718949471
44211400110000Z11        50159494AD
44211400110000Z68          549494AD
44211400110000Z79         8999494AD
44211400110000Z81        1651949471
44211400110000Z83         3299494AD
44211400110000Z87         1749494AD
44211400110000Z88          159494AD
44211400110000Z89          33949471
44211400110000Z93          10949471
44211600610000X01         220949471
44211600610000X04         184949471
44211600610000X08         614949471
44211600610000X11         357949471
44211600610000X21        1163949471
44211600610000X30         183949471
44211600610000X40        3903949471
44211600610000X44         3789494AD
44211600610000Z01          53949471
44211600610000Z03          21949471
44211600610000Z04           7949471
44211600610000Z05           9949471
44211600610000Z08       21472949471
44211600610000Z09        6034949471
44211600610000Z10        2673949471
44211600610000Z68         778949471
44211600610000Z73         375949471
44211600610000Z79        3903949471
44211600610000Z81        5627949471
44211600610000Z83         3789494AD
44211600610000Z88         385949471
44211600610000Z89         183949471
44211600610000Z93          12949471
44211600610000Z96         239949471
44212300110000X01         701949471
44212300110000X04         604949471
44212300110000X08         150949471
44212300110000X11         989949471
44212300110000X12           5949471
44212300110000X21        2034949471
44212300110000X40        8143949471
44212300110000X41        5066949471
44212300110000Z01         222949471
44212300110000Z03          95949471
44212300110000Z08       82447949471
44212300110000Z68        16349494AD
44212300110000Z79        81439494AD
44212300110000Z81       15243949471
44212300110000Z88         400949471
44212300110000Z93         122949471
44212300110000Z96         150949471
44212300710000X01         216949471
44212300710000X04         380949471
44212300710000X08         320949471
44212300710000X11         765949471
44212300710000X12          59949471
44212300710000X21           1949471
44212300710000X30         7039494AD
44212300710000X40        38429494AD
44212300710000X41        37789494AD
44212300710000Z01         109949471
44212300710000Z03          29949471
44212300710000Z04           6949471
44212300710000Z05          16949471
44212300710000Z08       48499949471
44212300710000Z09        8378949471
44212300710000Z10        9772949471
44212300710000Z79        38429494AD
44212300710000Z81        8324949471
44212300710000Z88           1949471
44212300710000Z89         7039494AD
44212300710000Z93          95949471
44212300710000Z96         320949471
44212600310000X01          919494AD
44212600310000X04          969494AD
44212600310000X11          659494AD
44212600310000X12          119494AD
44212600310000X21        22479494AD
44212600310000X30         2759494AD
44212600310000X33         2759494AD
44212600310000Z01          429494AD
44212600310000Z03           39494AD
44212600310000Z04           19494AD
44212600310000Z05           39494AD
44212600310000Z08        30929494AD
44212600310000Z09         9759494AD
44212600310000Z10        16239494AD
44212600310000Z81        25229494AD
44212600310000Z87        21879494AD
44212600310000Z88          609494AD
44213900310000X01         107949471
44213900310000X04         100949471
44213900310000X11         163949471
44213900310000X12          129494AD
44213900310000X21          17949471
44213900310000X30         476949471
44213900310000X33         376949471
44213900310000X40        1945949471
44213900310000Z01          43949471
44213900310000Z03          10949471
44213900310000Z04           1949471
44213900310000Z05          11949471
44213900310000Z06           19494AD
44213900310000Z08       11076949471
44213900310000Z09         175949471
44213900310000Z10        4164949471
44213900310000Z11       118779494AD
44213900310000Z79        1945949471
44213900310000Z81        2438949471
44213900310000Z88          17949471
44213900310000Z89         100949471
44215200210000X01         933949471
44215200210000X04        1290949471
44215200210000X08        1392949471
44215200210000X11        2761949471
44215200210000X21        2564949471
44215200210000X30        7098949471
44215200210000X33         2139494AD
44215200210000X40       13268949471
44215200210000X41       18064949471
44215200210000Z01         254949471
44215200210000Z03         121949471
44215200210000Z04           7949471
44215200210000Z05          38949471
44215200210000Z08      201734949471
