01000000003401X02       82833111112
28200100210000V04           01111NR
28200100210000V05           01111NR
28200100210000V07           01111NR
28200100210000X01          85111111
28200100210000X05           0111111
28200100210000X08         -961111AC
28200100210000X11          371111AC
28200100210000X12           0111111
28200100210000X21          29111111
28200100210000X30           0111111
28200100210000X33           0111111
28200100210000X35           0111111
28200100210000X42           0111111
28200100210000X44        4097111111
28200100210000X46           0111111
28200100210000X47           0111111
28200100210000Z01          26111111
28200100210000Z02           0111111
28200100210000Z03           0111111
28200100210000Z04           2111111
28200100210000Z05           0111111
28200100210000Z06           2111111
28200100210000Z07           0111111
28200100210000Z08           0111111
28200100210000Z09        30831111AC
28200100210000Z10           0111111
28200100210000Z11      525374111111
28200100210000Z12           0111111
28200100210000Z13           0111111
28200100210000Z14          37111111
28200100210000Z15           0111111
28200100210000Z16           0111111
28200100210000Z62           0111111
28200100210000Z63           0111111
28200100210000Z68          29111111
28200100210000Z70           0111111
28200100210000Z71           01111AE
28200100210000Z72          42111111
28200100210000Z73           0111111
28200100210000Z74           01111NR
28200100210000Z77           0111111
28200100210000Z78           0111111
28200100210000Z81        4126111111
28200100210000Z82           0111111
28200100210000Z83        4097111111
28200100210000Z84           0111111
28200100210000Z87           0111111
28200100210000Z88           0111111
28200100210000Z89           0111111
28200100210000Z90           0111111
28200100210000Z91         138111111
28200100210000Z92           01111NR
28200100210000Z93           7111111
28200100210000Z95           0111111
28200100210000Z96           0111111
28200100210000Z97           01111NR
28200100210100X04         215111111
28200100210100V01           01111NR
28200100210100V02           01111NR
28200100210100V03           01111NR
28200100210100V04           01111NR
28200100210100V05           01111NR
28200100210100V07           01111NR
28200100210100X01         115111111
28200100210100X05           0111111
28200100210100X08         -441111AC
28200100210100X11         184111111
28200100210100X12           0111111
28200100210100X21          11111111
28200100210100X30           0111111
28200100210100X33           0111111
28200100210100X35           0111111
28200100210100X42           0111111
28200100210100X44        4612111111
28200100210100X46           0111111
28200100210100X47           0111111
28200100210100Z01          41111111
28200100210100Z02           0111111
28200100210100Z03           0111111
28200100210100Z04           5111111
28200100210100Z05           0111111
28200100210100Z06           1111111
28200100210100Z07           0111111
28200100210100Z08           0111111
28200100210100Z09       153331111AC
28200100210100Z10           0111111
28200100210100Z11      112515111111
28200100210100Z12           0111111
28200100210100Z13           0111111
28200100210100Z14         184111111
28200100210100Z15           0111111
28200100210100Z16           0111111
28200100210100Z62           0111111
28200100210100Z63           0111111
28200100210100Z68          11111111
28200100210100Z70           0111111
28200100210100Z71           01111AE
28200100210100Z72          48111111
28200100210100Z73           0111111
28200100210100Z74           01111NR
28200100210100Z77           0111111
28200100210100Z78           0111111
28200100210100Z81        4623111111
28200100210100Z82           0111111
28200100210100Z83        4612111111
28200100210100Z84           0111111
28200100210100Z87           0111111
28200100210100Z88           0111111
28200100210100Z89           0111111
28200100210100Z90           0111111
28200100210100Z91          92111111
28200100210100Z92           01111NR
28200100210100Z93           8111111
28200100210100Z95           0111111
28200100210100Z96           0111111
28200100210100Z97           01111NR
28202800410000X04       241841111AC
28202800410000V01           0111111
28202800410000V02           01111NR
28202800410000V03           01111NR
28202800410000V04           01111NR
28202800410000V05           01111NR
28202800410000V07           01111NR
28202800410000X01       16272111111
28202800410000X05           01111NR
28202800410000X08       668591111AD
28202800410000X11       582181111AC
28202800410000X12         608111111
28202800410000X21       132821111AC
28202800410000X30       28922111111
28202800410000X33           01111AC
28202800410000X35        2084111111
28202800410000X42           01111NR
28202800410000X44       65538111111
28202800410000X46           01111NR
28202800410000X47       884631111AC
28202800410000Z01        1422111111
28202800410000Z02           9111111
28202800410000Z03         934111111
28202800410000Z04         240111111
28202800410000Z05         271111111
28202800410000Z06           7111111
28202800410000Z07           1111111
28202800410000Z08     3572970111111
28202800410000Z09      605575111111
28202800410000Z10      2771671111AC
28202800410000Z11       94267111111
28202800410000Z12        1000111111
28202800410000Z13       42876111111
28202800410000Z14        7267111111
28202800410000Z15        3326111111
28202800410000Z16        4749111111
28202800410000Z62           01111NR
28202800410000Z63       749331111AC
28202800410000Z68           01111AC
28202800410000Z70       63454111111
28202800410000Z71        59721111AD
28202800410000Z72           01111AC
28202800410000Z73           01111AC
28202800410000Z74           01111NR
28202800410000Z77       749331111AC
28202800410000Z78      1798341111AC
28202800410000Z81      4509721111AC
28202800410000Z82       884631111AC
28202800410000Z83           01111NR
28202800410000Z84           01111NR
28202800410000Z87           01111NR
28202800410000Z88       132821111AD
28202800410000Z89       289221111AD
28202800410000Z90           01111AE
28202800410000Z91           01111NR
28202800410000Z92           01111NR
28202800410000Z93        24481111AC
28202800410000Z95           01111NR
28202800410000Z96       608871111AC
28202800410000Z97           01111NR
28202800410100X04        5718111111
28202800410100V01           0111111
28202800410100V02           01111NR
28202800410100V03           01111NR
28202800410100V04           01111NR
28202800410100V05           01111NR
28202800410100V07           01111NR
28202800410100X01        4858111111
28202800410100X05           0111111
28202800410100X08       403501111AC
28202800410100X11       25970111111
28202800410100X12         366111111
28202800410100X21       185071111AC
28202800410100X30       24305111111
28202800410100X33           01111NR
28202800410100X35        1838111111
28202800410100X42           01111NR
28202800410100X44       36559111111
28202800410100X46           01111NR
28202800410100X47       550081111AC
28202800410100Z01        1131111111
28202800410100Z02          82111111
28202800410100Z03         951111111
28202800410100Z04          84111111
28202800410100Z05         244111111
28202800410100Z06           1111111
28202800410100Z07           3111111
28202800410100Z08     1765482111111
28202800410100Z09      104918111111
28202800410100Z10      155944111111
28202800410100Z11        9592111111
28202800410100Z12       15000111111
28202800410100Z13       20700111111
28202800410100Z14        1349111111
28202800410100Z15        1879111111
28202800410100Z16        2042111111
28202800410100Z62           01111AC
28202800410100Z63       24733111111
28202800410100Z68           01111AC
28202800410100Z70       34721111111
28202800410100Z71        38411111AD
28202800410100Z72           01111AC
28202800410100Z73          29111111
28202800410100Z74           01111NR
28202800410100Z77       247331111AC
28202800410100Z78       728781111AC
28202800410100Z81      2319901111AC
28202800410100Z82       550081111AC
28202800410100Z83           01111NR
28202800410100Z84           01111NR
28202800410100Z87           0111111
28202800410100Z88       185071111AD
28202800410100Z89       24305111111
28202800410100Z90           01111AE
28202800410100Z91           01111NR
28202800410100Z92           01111NR
28202800410100Z93        1561111111
28202800410100Z95           01111NR
28202800410100Z96       36480111111
28202800410100Z97           01111NR
28205500710000X04        42751111AC
28205500710000V01           0111111
28205500710000V02           01111NR
28205500710000V03           01111NR
28205500710000V04           01111NR
28205500710000V05           01111NR
28205500710000V07           01111NR
28205500710000X01        2297111111
28205500710000X05           0111111
28205500710000X08        56851111AC
28205500710000X11        9902111111
28205500710000X12         8771111AC
28205500710000X21         9241111AC
28205500710000X30           0111111
28205500710000X33           0111111
28205500710000X35           0111111
28205500710000X42           0111111
28205500710000X44      1365881111AC
28205500710000X46           01111AC
28205500710000X47        97121111AC
28205500710000Z01         5611111AC
28205500710000Z02          261111AC
28205500710000Z03         313111111
28205500710000Z04          40111111
28205500710000Z05          49111111
28205500710000Z06           0111111
28205500710000Z07           0111111
28205500710000Z08      518947111111
28205500710000Z09       59487111111
28205500710000Z10       44722111111
28205500710000Z11           0111111
28205500710000Z12           0111111
28205500710000Z13        6380111111
28205500710000Z14         751111111
28205500710000Z15         528111111
28205500710000Z16        2243111111
28205500710000Z62           01111AC
28205500710000Z63        13311111AD
28205500710000Z68           0111111
28205500710000Z70           0111111
28205500710000Z71           01111AC
28205500710000Z72        2396111111
28205500710000Z73           0111111
28205500710000Z74           01111NR
28205500710000Z77        1331111111
28205500710000Z78         4651111AD
28205500710000Z81      1490201111AC
28205500710000Z82        97121111AC
28205500710000Z83      1351781111AC
28205500710000Z84        14101111AD
28205500710000Z87           0111111
28205500710000Z88         9241111AC
28205500710000Z89           0111111
28205500710000Z90           0111111
28205500710000Z91           01111NR
28205500710000Z92           01111NR
28205500710000Z93         4031111AC
28205500710000Z95           0111111
28205500710000Z96        32891111AC
28205500710000Z97           01111NR
28402802810000X04        8638111111
28402802810000V01           0111111
28402802810000V02           01111NR
28402802810000V03           01111NR
28402802810000V04           01111NR
28402802810000V05           01111NR
28402802810000V07           01111NR
28402802810000X01        1875111111
28402802810000X05           01111NR
28402802810000X08       227771111AD
28402802810000X11       11827111111
28402802810000X12           01111NR
28402802810000X21           01111NR
28402802810000X30           01111NR
28402802810000X33           01111NR
28402802810000X35           01111NR
28402802810000X42           01111NR
28402802810000X44       256121111AD
28402802810000X46           01111NR
28402802810000X47       21303111111
28402802810000Z01         852111111
28402802810000Z02          68111111
28402802810000Z03         408111111
28402802810000Z04           01111NR
28402802810000Z05         106111111
28402802810000Z06           0111111
28402802810000Z07           0111111
28402802810000Z08      873393111111
28402802810000Z09           01111NR
28402802810000Z10      118951111111
28402802810000Z11           0111111
28402802810000Z12           0111111
28402802810000Z13       10481111111
28402802810000Z14           01111NR
28402802810000Z15        1346111111
28402802810000Z16           01111NR
28402802810000Z62      1018951111AD
28402802810000Z63           01111NR
28402802810000Z68           01111NR
28402802810000Z70       25612111111
28402802810000Z71           01111NR
28402802810000Z72           01111NR
28402802810000Z73           01111NR
28402802810000Z74           01111NR
28402802810000Z77      101895111111
28402802810000Z78       89455111111
28402802810000Z81      2382651111AE
28402802810000Z82       21303111111
28402802810000Z83           01111NR
28402802810000Z84           01111NR
28402802810000Z87           01111NR
28402802810000Z88           01111NR
28402802810000Z89           01111NR
28402802810000Z90           01111NR
28402802810000Z91           01111NR
28402802810000Z92           01111NR
28402802810000Z93        1240111111
28402802810000Z95           01111NR
28402802810000Z96       22777111111
28402802810000Z97           01111NR
28502804210000X04       263361111AC
28502804210000V01           01111NR
28502804210000V02           01111NR
28502804210000V03           01111NR
28502804210000V04           01111NR
28502804210000V05           01111NR
28502804210000V07           01111NR
28502804210000X01       257491111AC
28502804210000X05        53271111AC
28502804210000X08      1113301111AC
28502804210000X11       786031111AC
28502804210000X12        30111111AC
28502804210000X21       313021111AC
28502804210000X30       133781111AC
28502804210000X33           0111111
28502804210000X35        56261111AC
28502804210000X42           0111111
28502804210000X44      1327061111AC
28502804210000X46           0111111
28502804210000X47           01111AC
28502804210000Z01        7491111111
28502804210000Z02         566111111
28502804210000Z03        33881111AC
28502804210000Z04          661111AD
28502804210000Z05         1321111AD
28502804210000Z06           0111111
28502804210000Z07           0111111
28502804210000Z08     61875171111AD
28502804210000Z09      1209111111AD
28502804210000Z10      2418221111AD
28502804210000Z11           0111111
28502804210000Z12           0111111
28502804210000Z13       74007111111
28502804210000Z14        1532111111
28502804210000Z15        3064111111
28502804210000Z16           0111111
28502804210000Z62           0111111
28502804210000Z63      3286351111AC
28502804210000Z68       243851111AC
28502804210000Z70      1270801111AC
28502804210000Z71       29914111111
28502804210000Z72           0111111
28502804210000Z73         8881111AC
28502804210000Z74           01111NR
28502804210000Z77      3286351111AC
28502804210000Z78      5222261111AC
28502804210000Z81     10282471111AC
28502804210000Z82           01111AC
28502804210000Z83           0111111
28502804210000Z84           0111111
28502804210000Z87           0111111
28502804210000Z88        69171111AC
28502804210000Z89       133781111AC
28502804210000Z90           0111111
28502804210000Z91           01111NR
28502804210000Z92           01111NR
28502804210000Z93        46021111AC
28502804210000Z95           0111111
28502804210000Z96       805281111AC
28502804210000Z97           01111NR
29000000004602X02       644771111AD
29000000004602X06      2451301111AC
29000000004602Z99      2451301111AC
29000000004602V87           0111112
29000000004602Z98           0111112
29000000004602Z76       16361111112
29000000004602Z75       83550111112
29000000004602V01           01111NR
29000000004602V02           01111NR
29000000004602V03           01111NR
29000000004602V04           01111NR
29000000004602V05           01111NR
29000000004602V07           01111NR
29000000004602X01       325571111AD
29000000004602X05     13796301111AC
29000000004602X08     44597591111AD
29000000004602X11     14121161111AC
29000000004602X12       262441111AC
29000000004602X21      5534311111AC
29000000004602X30     42478731111AC
29000000004602X33     40341471111AC
29000000004602X35           0111112
29000000004602X42           21111AD
29000000004602X44     59219631111AC
29000000004602X46     12345331111AD
29000000004602X47           01111AC
29000000004602Z01       99911111112
29000000004602Z02       12632111112
29000000004602Z03       418001111AC
29000000004602Z04        26601111AC
29000000004602Z05        21181111AC
29000000004602Z06           0111112
29000000004602Z07           0111112
29000000004602Z08   1085194611111AC
29000000004602Z09     58662461111AC
29000000004602Z10     22809591111AC
29000000004602Z11           0111112
29000000004602Z12           0111112
29000000004602Z13     1312639111112
29000000004602Z14       71863111112
29000000004602Z15       27590111112
29000000004602Z16          24111112
29000000004602Z62      9637371111AC
29000000004602Z63     16621371111AC
29000000004602Z68      5081791111AD
29000000004602Z70     59219631111AC
29000000004602Z71      3200721111AD
29000000004602Z72      3316501111AD
29000000004602Z73      1305331111AD
29000000004602Z74           01111NR
29000000004602Z77     26258741111AC
29000000004602Z78    107960201111AC
29000000004602Z81    253796961111AC
29000000004602Z82     12345331111AC
29000000004602Z83           0111112
29000000004602Z84           0111112
29000000004602Z87           0111112
29000000004602Z88       452521111AC
29000000004602Z89      2137261111AC
29000000004602Z90           0111112
29000000004602Z91           01111NR
29000000004602Z92           01111NR
29000000004602Z93       105801111AD
29000000004602Z95           0111112
29000000004602Z96     36775041111AC
29000000004602Z97           01111NR
29000000004603X02          26111112
29000000004603X06         182111112
29000000004603Z99         182111112
29000000004603V87           0111112
29000000004603Z98           0111112
29000000004603Z76          40111112
29000000004603Z75           0111112
29000000004603V01           01111NR
29000000004603V02           01111NR
29000000004603V03           01111NR
29000000004603V04           01111NR
29000000004603V05           01111NR
29000000004603V07           01111NR
29000000004603X01           0111112
29000000004603X05           0111112
29000000004603X08         8831111AC
29000000004603X11         456111112
29000000004603X12           5111112
29000000004603X21          19111112
29000000004603X30           0111112
29000000004603X33           0111112
29000000004603X35           0111112
29000000004603X42           0111112
29000000004603X44         288111112
29000000004603X46           0111112
29000000004603X47           0111112
29000000004603Z01          40111112
29000000004603Z02          33111112
29000000004603Z03          67111112
29000000004603Z04           0111112
29000000004603Z05          14111112
29000000004603Z06           0111112
29000000004603Z07           0111112
29000000004603Z08       31436111112
29000000004603Z09           0111112
29000000004603Z10        6569111112
29000000004603Z11           0111112
29000000004603Z12           0111112
29000000004603Z13         377111112
29000000004603Z14           0111112
29000000004603Z15          79111112
29000000004603Z16           0111112
29000000004603Z62        1453111112
29000000004603Z63           0111112
29000000004603Z68           0111112
29000000004603Z70         288111112
29000000004603Z71           7111112
29000000004603Z72          42111112
29000000004603Z73          871111AE
29000000004603Z74           01111NR
29000000004603Z77        1453111112
29000000004603Z78        2760111112
29000000004603Z81        45201111AE
29000000004603Z82           0111112
29000000004603Z83           0111112
29000000004603Z84           0111112
29000000004603Z87           0111112
29000000004603Z88          19111112
29000000004603Z89           0111112
29000000004603Z90           0111112
29000000004603Z91           01111NR
29000000004603Z92           01111NR
29000000004603Z93          85111112
29000000004603Z95           0111112
29000000004603Z96         747111112
29000000004603Z97           01111NR
30000000090301X02       329841111AC
30000000090301X06       463701111AC
30000000090301Z99       463701111AC
30000000090301V87           01111AC
30000000090301Z98           0111112
30000000090301Z76       107641111AC
30000000090301Z75       389741111AC
30000000090301V01           01111NR
30000000090301V02           01111NR
30000000090301V03           01111NR
30000000090301V04           01111NR
30000000090301V05           01111NR
30000000090301V07           01111NR
30000000090301X01      1194271111AC
30000000090301X05      2282121111AC
30000000090301X08     11396681111AC
30000000090301X11      519970111112
30000000090301X12       22830111112
30000000090301X21      221317111112
30000000090301X30           0111112
30000000090301X33           0111112
30000000090301X35           0111112
30000000090301X42           0111112
30000000090301X44     1327162111112
30000000090301X46      324369111112
30000000090301X47      122926111112
30000000090301Z01       49738111112
30000000090301Z02        7768111112
30000000090301Z03       23390111112
30000000090301Z04        1511111112
30000000090301Z05        2229111112
30000000090301Z06           0111112
30000000090301Z07           0111112
30000000090301Z08    38269917111112
30000000090301Z09     2370417111112
30000000090301Z10     2690500111112
30000000090301Z11           0111112
30000000090301Z12           0111112
30000000090301Z13      459239111112
30000000090301Z14       28445111112
30000000090301Z15       32286111112
30000000090301Z16           0111112
30000000090301Z62     1191423111112
30000000090301Z63           0111112
30000000090301Z68           01111AC
30000000090301Z70     1327162111112
30000000090301Z71       49221111112
30000000090301Z72       66689111112
30000000090301Z73       17500111112
30000000090301Z74           01111NR
30000000090301Z77     1191423111112
30000000090301Z78     2636087111112
30000000090301Z81     5823284111112
30000000090301Z82      447295111112
30000000090301Z83           0111112
30000000090301Z84           0111112
30000000090301Z87           0111112
30000000090301Z88      2213171111AC
30000000090301Z89           0111112
30000000090301Z90           0111112
30000000090301Z91           01111NR
30000000090301Z92           01111NR
30000000090301Z93       27679111112
30000000090301Z95           0111112
30000000090301Z96     1006258111112
30000000090301Z97           01111NR
30000000090400X02         618111112
30000000090400X06        1905111112
30000000090400Z99        1905111112
30000000090400V87           0111112
30000000090400Z98           0111112
30000000090400Z76          50111112
30000000090400Z75           0111112
30000000090400V01           01111NR
30000000090400V02           01111NR
30000000090400V03           01111NR
30000000090400V04           01111NR
30000000090400V05           01111NR
30000000090400V07           01111NR
30000000090400X01           0111112
30000000090400X05           0111112
30000000090400X08        41181111AC
30000000090400X11        4452111112
30000000090400X12           0111112
30000000090400X21         253111112
30000000090400X30           0111112
30000000090400X33           0111112
30000000090400X35           0111112
30000000090400X42           0111112
30000000090400X44        6116111112
30000000090400X46           0111112
30000000090400X47        4090111112
30000000090400Z01          50111112
30000000090400Z02           2111112
30000000090400Z03          38111112
30000000090400Z04           3111112
30000000090400Z05          11111112
30000000090400Z06           0111112
30000000090400Z07           0111112
30000000090400Z08      289833111112
30000000090400Z09       23833111112
30000000090400Z10       57333111112
30000000090400Z11           0111112
30000000090400Z12           0111112
30000000090400Z13        3478111112
30000000090400Z14         286111112
30000000090400Z15         688111112
30000000090400Z16           0111112
30000000090400Z62           0111112
30000000090400Z63       11110111112
30000000090400Z68           0111112
30000000090400Z70        6116111112
30000000090400Z71        1144111112
30000000090400Z72           0111112
30000000090400Z73           0111112
30000000090400Z74           01111NR
30000000090400Z77       11110111112
30000000090400Z78       16706111112
30000000090400Z81       38275111112
30000000090400Z82        4090111112
30000000090400Z83           0111112
30000000090400Z84           0111112
30000000090400Z87           0111112
30000000090400Z88         253111112
30000000090400Z89           0111112
30000000090400Z90           0111112
30000000090400Z91           01111NR
30000000090400Z92           01111NR
30000000090400Z93         314111112
30000000090400Z95           0111112
30000000090400Z96        2974111112
30000000090400Z97           01111NR
30200600110000X04        9725111111
30200600110000V01           01111NR
30200600110000V02           01111NR
30200600110000V03           01111NR
30200600110000V04           01111NR
30200600110000V05           01111NR
30200600110000V07           01111NR
30200600110000X01        2730111111
30200600110000X05           01111NR
30200600110000X08       183401111AC
30200600110000X11        8903111111
30200600110000X12         650111111
30200600110000X21        4786111111
30200600110000X30           01111NR
30200600110000X33           01111NR
30200600110000X35           01111NR
30200600110000X42           01111NR
30200600110000X44       56422111111
30200600110000X46        8011111111
30200600110000X47       15403111111
30200600110000Z01        1288111111
30200600110000Z02          97111111
30200600110000Z03         641111111
30200600110000Z04           01111NR
30200600110000Z05           01111NR
30200600110000Z06           7111111
30200600110000Z07           01111NR
30200600110000Z08      741957111111
30200600110000Z09           01111NR
30200600110000Z10           01111NR
30200600110000Z11       10941111111
30200600110000Z12           01111NR
30200600110000Z13        8903111111
30200600110000Z14           01111NR
30200600110000Z15           01111NR
30200600110000Z16           01111NR
30200600110000Z62           01111NR
30200600110000Z63       30993111111
30200600110000Z68           01111NR
30200600110000Z70       56422111111
30200600110000Z71           5111111
30200600110000Z72        1007111111
30200600110000Z73          15111111
30200600110000Z74           01111NR
30200600110000Z77       30993111111
30200600110000Z78       34237111111
30200600110000Z81      149852111111
30200600110000Z82       23414111111
30200600110000Z83           01111NR
30200600110000Z84           01111NR
30200600110000Z87           01111NR
30200600110000Z88        4786111111
30200600110000Z89           01111NR
30200600110000Z90           01111NR
30200600110000Z91           01111AC
30200600110000Z92           01111NR
30200600110000Z93        1333111111
30200600110000Z95           01111NR
30200600110000Z96       17313111111
30200600110000Z97           01111NR
30200600210000X04         755111111
30200600210000V01           01111NR
30200600210000V02           01111NR
30200600210000V03           01111NR
30200600210000V04           01111NR
30200600210000V05           01111NR
30200600210000V07           01111NR
30200600210000X01         755111111
30200600210000X05           1111111
30200600210000X08        40351111AD
30200600210000X11        1763111111
30200600210000X12           0111111
30200600210000X21         953111111
30200600210000X30           0111111
30200600210000X33           0111111
30200600210000X35           0111111
30200600210000X42           0111111
30200600210000X44        1931111111
30200600210000X46           0111111
30200600210000X47           0111111
30200600210000Z01         162111111
30200600210000Z02           0111111
30200600210000Z03          84111111
30200600210000Z04           0111111
30200600210000Z05           0111111
30200600210000Z06           0111111
30200600210000Z07           0111111
30200600210000Z08      1469171111AD
30200600210000Z09           0111111
30200600210000Z10           0111111
30200600210000Z11           0111111
30200600210000Z12           0111111
30200600210000Z13        1763111111
30200600210000Z14           0111111
30200600210000Z15           0111111
30200600210000Z16           0111111
30200600210000Z62           0111111
30200600210000Z63       12366111111
30200600210000Z68           0111111
30200600210000Z70           0111111
30200600210000Z71           0111111
30200600210000Z72           0111111
30200600210000Z73           0111111
30200600210000Z74           01111NR
30200600210000Z77       12366111111
30200600210000Z78       16930111111
30200600210000Z81       321801111AE
30200600210000Z82           0111111
30200600210000Z83        1931111111
30200600210000Z84           0111111
30200600210000Z87           0111111
30200600210000Z88         953111111
30200600210000Z89           0111111
30200600210000Z90           0111111
30200600210000Z91           01111NR
30200600210000Z92           01111NR
30200600210000Z93         225111111
30200600210000Z95           0111111
30200600210000Z96        4035111111
30200600210000Z97           01111NR
31000000001607X02           0111112
31000000001607X06        40411111AD
31000000001607Z99           0111112
31000000001607V87        40411111AD
31000000001607Z98           0111112
31000000001607Z76           0111112
31000000001607Z75           0111112
31000000001607V01           01111NR
31000000001607V02           01111NR
31000000001607V03           01111NR
31000000001607V04           01111NR
31000000001607V05           01111NR
31000000001607V07           01111NR
31000000001607X01           0111112
31000000001607X05           0111112
31000000001607X08          241111AD
31000000001607X11        63091111AD
31000000001607X12           0111112
31000000001607X21          841111AD
31000000001607X30           0111112
31000000001607X33           0111112
31000000001607X35           0111112
31000000001607X42           0111112
31000000001607X44        57281111AD
31000000001607X46           0111112
31000000001607X47           0111112
31000000001607Z01           0111112
31000000001607Z02           0111112
31000000001607Z03          221111AD
31000000001607Z04           0111112
31000000001607Z05         2661111AD
31000000001607Z06           0111112
31000000001607Z07           0111112
31000000001607Z08       671671111AD
31000000001607Z09           0111112
31000000001607Z10      4585831111AD
31000000001607Z11           0111112
31000000001607Z12           0111112
31000000001607Z13         806111112
31000000001607Z14           0111112
31000000001607Z15        5503111112
31000000001607Z16           0111112
31000000001607Z62         1341111AD
31000000001607Z63           0111112
31000000001607Z68           0111112
31000000001607Z70           0111112
31000000001607Z71          231111AD
31000000001607Z72           0111112
31000000001607Z73           0111112
31000000001607Z74           01111NR
31000000001607Z77         1341111AD
31000000001607Z78           0111112
31000000001607Z81        59461111AD
31000000001607Z82           0111112
31000000001607Z83        57281111AD
31000000001607Z84           0111112
31000000001607Z87           0111112
31000000001607Z88          841111AD
31000000001607Z89           0111112
31000000001607Z90           0111112
31000000001607Z91           01111NR
31000000001607Z92           01111NR
31000000001607Z93          191111AD
31000000001607Z95           0111112
31000000001607Z96           11111AD
31000000001607Z97           01111NR
31000000001608X02       477511111AD
31000000001608X06           0111112
31000000001608Z99           0111112
31000000001608V87           0111112
31000000001608Z98           0111112
31000000001608Z76        69671111AD
31000000001608Z75       358821111AD
31000000001608V01           01111NR
31000000001608V02           01111NR
31000000001608V03           01111NR
31000000001608V04           01111NR
31000000001608V05           01111NR
31000000001608V07           01111NR
31000000001608X01      2791751111AD
31000000001608X05           0111112
31000000001608X08     30725941111AD
31000000001608X11     17215531111AD
31000000001608X12        75761111AD
31000000001608X21        35301111AD
31000000001608X30           0111112
31000000001608X33           0111112
31000000001608X35           0111112
31000000001608X42     11666651111AD
31000000001608X44     49836071111AD
31000000001608X46           0111112
31000000001608X47     36541671111AD
31000000001608Z01       428491111AD
31000000001608Z02        19901111AD
31000000001608Z03       256021111AD
31000000001608Z04        54041111AD
31000000001608Z05        68761111AD
31000000001608Z06        17301111AD
31000000001608Z07           0111112
31000000001608Z08   1133893331111AD
31000000001608Z09    146995001111AD
31000000001608Z10    153739171111AD
31000000001608Z11      6313331111AD
31000000001608Z12           0111112
31000000001608Z13     1360672111112
31000000001608Z14      176394111112
31000000001608Z15      184487111112
31000000001608Z16           0111112
31000000001608Z62           0111112
31000000001608Z63     50008931111AD
31000000001608Z68           0111112
31000000001608Z70     41483491111AD
31000000001608Z71      4399801111AD
31000000001608Z72       994551111AD
31000000001608Z73      1516721111AD
31000000001608Z74           01111NR
31000000001608Z77     50008931111AD
31000000001608Z78     52241881111AD
31000000001608Z81    200330501111AD
31000000001608Z82     36541671111AD
31000000001608Z83      8352581111AD
31000000001608Z84           0111112
31000000001608Z87           0111112
31000000001608Z88        35301111AD
31000000001608Z89           0111112
31000000001608Z90           0111112
31000000001608Z91           01111NR
31000000001608Z92           01111NR
31000000001608Z93        57021111AD
31000000001608Z95           0111112
31000000001608Z96     23814871111AD
31000000001608Z97           01111NR
31000000001609X02           0111112
31000000001609X06        10641111AD
31000000001609Z99        10641111AD
31000000001609V87           0111112
31000000001609Z98           0111112
31000000001609Z76           0111112
31000000001609Z75           0111112
31000000001609V01           01111NR
31000000001609V02           01111NR
31000000001609V03           01111NR
31000000001609V04           01111NR
31000000001609V05           01111NR
31000000001609V07           01111NR
31000000001609X01           0111112
31000000001609X05           0111112
31000000001609X08          341111AD
31000000001609X11        21111111AD
31000000001609X12           0111112
31000000001609X21         2211111AD
31000000001609X30          511111AD
31000000001609X33           0111112
31000000001609X35           0111112
31000000001609X42           0111112
31000000001609X44        98231111AD
31000000001609X46           0111112
31000000001609X47           0111112
31000000001609Z01           0111112
31000000001609Z02           0111112
31000000001609Z03          411111AD
31000000001609Z04           0111112
31000000001609Z05         1001111AD
31000000001609Z06           0111112
31000000001609Z07           0111112
31000000001609Z08       796671111AD
31000000001609Z09           0111112
31000000001609Z10       962501111AD
31000000001609Z11           0111112
31000000001609Z12           0111112
31000000001609Z13         956111112
31000000001609Z14           0111112
31000000001609Z15        1155111112
31000000001609Z16           0111112
31000000001609Z62           0111112
31000000001609Z63           0111112
31000000001609Z68           0111112
31000000001609Z70           0111112
31000000001609Z71          351111AD
31000000001609Z72           0111112
31000000001609Z73           0111112
31000000001609Z74           01111NR
31000000001609Z77           0111112
31000000001609Z78           0111112
31000000001609Z81       100951111AD
31000000001609Z82           0111112
31000000001609Z83        98231111AD
31000000001609Z84           0111112
31000000001609Z87           0111112
31000000001609Z88         2211111AD
31000000001609Z89          511111AD
31000000001609Z90           0111112
31000000001609Z91           11111AD
31000000001609Z92           01111NR
31000000001609Z93          101111AD
31000000001609Z95           0111112
31000000001609Z96           0111112
31000000001609Z97           01111NR
31000000001610X02      2675441111AD
31000000001610X06      9249901111AD
31000000001610Z99       950071111AD
31000000001610V87      8299831111AD
31000000001610Z98           0111112
31000000001610Z76       758151111AD
31000000001610Z75      2217891111AD
31000000001610V01           01111NR
31000000001610V02           01111NR
31000000001610V03           01111NR
31000000001610V04           01111NR
31000000001610V05           01111NR
31000000001610V07           01111NR
31000000001610X01      4046881111AD
31000000001610X05           0111112
31000000001610X08     38061931111AD
31000000001610X11     28319591111AD
31000000001610X12      1102631111AD
31000000001610X21        59991111AD
31000000001610X30       275551111AD
31000000001610X33       275551111AD
31000000001610X35           0111112
31000000001610X42           0111112
31000000001610X44     60837331111AD
31000000001610X46           0111112
31000000001610X47     43835911111AD
31000000001610Z01      2976041111AD
31000000001610Z02       496811111AD
31000000001610Z03      1218991111AD
31000000001610Z04       124151111AD
31000000001610Z05       129971111AD
31000000001610Z06         8731111AD
31000000001610Z07           0111112
31000000001610Z08   1990170831111AD
