47210900110000Z73           00808NR
47210900110000Z74           00808NR
47210900110000Z77       17946080811
47210900110000Z78      120591080811
47210900110000Z81      214806080811
47210900110000Z82        7351080811
47210900110000Z83           10808AD
47210900110000Z84       17018080811
47210900110000Z87           00808NR
47210900110000Z88           4080811
47210900110000Z89           00808NR
47210900110000Z90           00808NR
47210900110000Z91       14894080811
47210900110000Z92           00808NR
47210900110000Z93        1162080811
47210900110000Z95           00808NR
47210900110000Z96           00808NR
47210900110000Z97           00808NR
47211050110000X04         471080811
47211050110000V01           00808NR
47211050110000V02           00808NR
47211050110000V03           00808NR
47211050110000V04           00808NR
47211050110000V05           00808NR
47211050110000V07           00808NR
47211050110000X01        1180080811
47211050110000X05           00808NR
47211050110000X08       -55390808AC
47211050110000X11        4191080811
47211050110000X12         156080811
47211050110000X21        7501080811
47211050110000X30           00808NR
47211050110000X33           00808NR
47211050110000X35           00808NR
47211050110000X42           00808NR
47211050110000X44       48527080811
47211050110000X46           00808NR
47211050110000X47           00808NR
47211050110000Z01         408080811
47211050110000Z02          32080811
47211050110000Z03         217080811
47211050110000Z04          26080811
47211050110000Z05           00808NR
47211050110000Z06           00808NR
47211050110000Z07           00808NR
47211050110000Z08      331700080811
47211050110000Z09       13300080811
47211050110000Z10           00808NR
47211050110000Z11      156300080811
47211050110000Z12           00808NR
47211050110000Z13        4023080811
47211050110000Z14         168080811
47211050110000Z15           00808NR
47211050110000Z16           00808NR
47211050110000Z62           00808NR
47211050110000Z63           00808NR
47211050110000Z68        7501080811
47211050110000Z70           00808NR
47211050110000Z71        2711080811
47211050110000Z72           00808NR
47211050110000Z73           00808NR
47211050110000Z74           00808NR
47211050110000Z77           00808NR
47211050110000Z78       55646080811
47211050110000Z81      1116740808AE
47211050110000Z82           00808NR
47211050110000Z83       48527080811
47211050110000Z84           00808NR
47211050110000Z87           00808NR
47211050110000Z88           00808NR
47211050110000Z89           00808NR
47211050110000Z90           00808NR
47211050110000Z91        8250080811
47211050110000Z92           00808NR
47211050110000Z93         539080811
47211050110000Z95           00808NR
47211050110000Z96           00808NR
47211050110000Z97           00808NR
47212100110000X04       26146080811
47212100110000V01           0080811
47212100110000V02           00808NR
47212100110000V03           00808NR
47212100110000V04           00808NR
47212100110000V05           00808NR
47212100110000V07           00808NR
47212100110000X01           0080811
47212100110000X05           0080811
47212100110000X08      -295010808AC
47212100110000X11       54849080811
47212100110000X12           0080811
47212100110000X21       38817080811
47212100110000X30        2610080811
47212100110000X33           0080811
47212100110000X35           0080811
47212100110000X42           0080811
47212100110000X44      126537080811
47212100110000X46           0080811
47212100110000X47       46767080811
47212100110000Z01        8167080811
47212100110000Z02           0080811
47212100110000Z03        3439080811
47212100110000Z04         119080811
47212100110000Z05         425080811
47212100110000Z06           0080811
47212100110000Z07           0080811
47212100110000Z08     3412000080811
47212100110000Z09       69126080811
47212100110000Z10      216206080811
47212100110000Z11           0080811
47212100110000Z12           0080811
47212100110000Z13       39150080811
47212100110000Z14         850080811
47212100110000Z15        2539080811
47212100110000Z16       12310080811
47212100110000Z62      213683080811
47212100110000Z63           0080811
47212100110000Z68       38603080811
47212100110000Z70      126537080811
47212100110000Z71       17435080811
47212100110000Z72        4857080811
47212100110000Z73           0080811
47212100110000Z74           00808NR
47212100110000Z77      213683080811
47212100110000Z78      352799080811
47212100110000Z81      7812130808AC
47212100110000Z82       46767080811
47212100110000Z83           0080811
47212100110000Z84           0080811
47212100110000Z87           0080811
47212100110000Z88         214080811
47212100110000Z89        2610080811
47212100110000Z90           0080811
47212100110000Z91       51793080811
47212100110000Z92           00808NR
47212100110000Z93        5361080811
47212100110000Z95           0080811
47212100110000Z96           00808NR
47212100110000Z97           00808NR
47212500110000X04        2240080811
47212500110000V01           00808NR
47212500110000V02           00808NR
47212500110000V03           00808NR
47212500110000V04           00808NR
47212500110000V05           00808NR
47212500110000V07           00808NR
47212500110000X01           00808NR
47212500110000X05           00808NR
47212500110000X08       -21240808AD
47212500110000X11        7090080811
47212500110000X12           00808NR
47212500110000X21           00808NR
47212500110000X30        3727080811
47212500110000X33        3727080811
47212500110000X35           00808NR
47212500110000X42        4162080811
47212500110000X44           00808NR
47212500110000X46           00808NR
47212500110000X47        8547080811
47212500110000Z01          83080811
47212500110000Z02          53080811
47212500110000Z03         2730808AC
47212500110000Z04          480808AD
47212500110000Z05          400808AD
47212500110000Z06           00808NR
47212500110000Z07           00808NR
47212500110000Z08      4709760808AC
47212500110000Z09       858610808AD
47212500110000Z10       340040808AD
47212500110000Z11           00808NR
47212500110000Z12           00808NR
47212500110000Z13        7090080811
47212500110000Z14           00808NR
47212500110000Z15           00808NR
47212500110000Z16           00808NR
47212500110000Z62           00808NR
47212500110000Z63        2212080811
47212500110000Z68           00808NR
47212500110000Z70           00808NR
47212500110000Z71           00808NR
47212500110000Z72           00808NR
47212500110000Z73           00808NR
47212500110000Z74           00808NR
47212500110000Z77        2212080811
47212500110000Z78       21472080811
47212500110000Z81       40120080811
47212500110000Z82        8547080811
47212500110000Z83           00808NR
47212500110000Z84           00808NR
47212500110000Z87           00808NR
47212500110000Z88           00808NR
47212500110000Z89           00808NR
47212500110000Z90           00808NR
47212500110000Z91        2124080811
47212500110000Z92           00808NR
47212500110000Z93         237080811
47212500110000Z95           00808NR
47212500110000Z96           00808NR
47212500110000Z97           00808NR
47212700110000X04       31936080811
47212700110000V01           0080811
47212700110000V02           00808NR
47212700110000V03           00808NR
47212700110000V04           00808NR
47212700110000V05           00808NR
47212700110000V07           00808NR
47212700110000X01        2800080811
47212700110000X05           0080811
47212700110000X08      -246880808AC
47212700110000X11       54134080811
47212700110000X12          54080811
47212700110000X21      115133080811
47212700110000X30       53233080811
47212700110000X33       25610080811
47212700110000X35           0080811
47212700110000X42           0080811
47212700110000X44      203111080811
47212700110000X46           0080811
47212700110000X47       21214080811
47212700110000Z01        2878080811
47212700110000Z02        1810080811
47212700110000Z03        3325080811
47212700110000Z04         408080811
47212700110000Z05         188080811
47212700110000Z06           2080811
47212700110000Z07          12080811
47212700110000Z08     3787124080811
47212700110000Z09      474814080811
47212700110000Z10      120164080811
47212700110000Z11       52777080811
47212700110000Z12        8552080811
47212700110000Z13       45207080811
47212700110000Z14        7497080811
47212700110000Z15        1430080811
47212700110000Z16           0080811
47212700110000Z62        6538080811
47212700110000Z63       47477080811
47212700110000Z68       96091080811
47212700110000Z70      148750080811
47212700110000Z71        3804080811
47212700110000Z72       16495080811
47212700110000Z73         460080811
47212700110000Z74           00808NR
47212700110000Z77       54015080811
47212700110000Z78      172110080811
47212700110000Z81      6188160808AC
47212700110000Z82       21214080811
47212700110000Z83           0080811
47212700110000Z84       54361080811
47212700110000Z87           0080811
47212700110000Z88       19042080811
47212700110000Z89       276230808AE
47212700110000Z90           0080811
47212700110000Z91       45447080811
47212700110000Z92           00808NR
47212700110000Z93        3821080811
47212700110000Z95           0080811
47212700110000Z96           00808NR
47212700110000Z97           00808NR
47212800110000X04        9850080811
47212800110000V01           0080811
47212800110000V02           00808NR
47212800110000V03           00808NR
47212800110000V04           00808NR
47212800110000V05           00808NR
47212800110000V07           00808NR
47212800110000X01           0080811
47212800110000X05        2444080811
47212800110000X08      -202250808AC
47212800110000X11       24921080811
47212800110000X12           0080811
47212800110000X21       28463080811
47212800110000X30           0080811
47212800110000X33           0080811
47212800110000X35           0080811
47212800110000X42           0080811
47212800110000X44      257858080811
47212800110000X46           0080811
47212800110000X47       24173080811
47212800110000Z01        2042080811
47212800110000Z02         422080811
47212800110000Z03        1330080811
47212800110000Z04         110080811
47212800110000Z05         255080811
47212800110000Z06           0080811
47212800110000Z07           0080811
47212800110000Z08     1849531080811
47212800110000Z09      104863080811
47212800110000Z10      119724080811
47212800110000Z11           0080811
47212800110000Z12           0080811
47212800110000Z13       22222080811
47212800110000Z14        1258080811
47212800110000Z15        1441080811
47212800110000Z16           0080811
47212800110000Z62           0080811
47212800110000Z63       14470080811
47212800110000Z68       27786080811
47212800110000Z70       67334080811
47212800110000Z71          78080811
47212800110000Z72       11163080811
47212800110000Z73         483080811
47212800110000Z74           00808NR
47212800110000Z77       14470080811
47212800110000Z78       44813080811
47212800110000Z81      369777080811
47212800110000Z82       24173080811
47212800110000Z83      1905240808AE
47212800110000Z84           0080811
47212800110000Z87           0080811
47212800110000Z88         677080811
47212800110000Z89           0080811
47212800110000Z90           0080811
47212800110000Z91       31949080811
47212800110000Z92           00808NR
47212800110000Z93        1336080811
47212800110000Z95           0080811
47212800110000Z96           00808NR
47212800110000Z97           00808NR
48000000003501X02           0080812
48000000003501X06       52139080812
48000000003501Z99           0080812
48000000003501V87       52139080812
48000000003501Z98           0080812
48000000003501Z76           0080812
48000000003501Z75       17767080812
48000000003501V01           00808NR
48000000003501V02           00808NR
48000000003501V03           00808NR
48000000003501V04           00808NR
48000000003501V05           00808NR
48000000003501V07           00808NR
48000000003501X01       20911080812
48000000003501X05           0080812
48000000003501X08      -208250808AC
48000000003501X11       22628080812
48000000003501X12        2044080812
48000000003501X21       82596080812
48000000003501X30           0080812
48000000003501X33           0080812
48000000003501X35           0080812
48000000003501X42           0080812
48000000003501X44      155019080812
48000000003501X46       17471080812
48000000003501X47      900632080812
48000000003501Z01       17767080812
48000000003501Z02        3993080812
48000000003501Z03        1794080812
48000000003501Z04         155080812
48000000003501Z05          77080812
48000000003501Z06           0080812
48000000003501Z07           0080812
48000000003501Z08     1698766080812
48000000003501Z09       81776080812
48000000003501Z10      104497080812
48000000003501Z11           0080812
48000000003501Z12           0080812
48000000003501Z13       22628080812
48000000003501Z14           0080812
48000000003501Z15           0080812
48000000003501Z16           0080812
48000000003501Z62           0080812
48000000003501Z63      531896080812
48000000003501Z68       65891080812
48000000003501Z70           0080812
48000000003501Z71       76711080812
48000000003501Z72           0080812
48000000003501Z73           0080812
48000000003501Z74           00808NR
48000000003501Z77      531896080812
48000000003501Z78      929459080812
48000000003501Z81     2617073080812
48000000003501Z82      918103080812
48000000003501Z83      155019080812
48000000003501Z84           0080812
48000000003501Z87           0080812
48000000003501Z88       16705080812
48000000003501Z89           0080812
48000000003501Z90           0080812
48000000003501Z91       97536080812
48000000003501Z92           00808NR
48000000003501Z93        9199080812
48000000003501Z95           0080812
48000000003501Z96           0080812
48000000003501Z97           00808NR
48000000003504X02      161403080812
48000000003504X06      530527080812
48000000003504Z99      259958080812
48000000003504V87      270569080812
48000000003504Z98           0080812
48000000003504Z76       60257080812
48000000003504Z75       73343080812
48000000003504V01           00808NR
48000000003504V02           00808NR
48000000003504V03           00808NR
48000000003504V04           00808NR
48000000003504V05           00808NR
48000000003504V07           00808NR
48000000003504X01      167991080812
48000000003504X05           0080812
48000000003504X08     -2312750808AC
48000000003504X11     1198251080812
48000000003504X12       32148080812
48000000003504X21      366654080812
48000000003504X30           0080812
48000000003504X33           0080812
48000000003504X35           0080812
48000000003504X42           0080812
48000000003504X44     1919390080812
48000000003504X46      203416080812
48000000003504X47    10224481080812
48000000003504Z01      133600080812
48000000003504Z02       23999080812
48000000003504Z03       60190080812
48000000003504Z04        3145080812
48000000003504Z05        7309080812
48000000003504Z06           0080812
48000000003504Z07           0080812
48000000003504Z08    91207801080812
48000000003504Z09     1999796080812
48000000003504Z10     6646653080812
48000000003504Z11           0080812
48000000003504Z12           0080812
48000000003504Z13     1198251080812
48000000003504Z14           0080812
48000000003504Z15           0080812
48000000003504Z16           0080812
48000000003504Z62           0080812
48000000003504Z63     6187381080812
48000000003504Z68      234117080812
48000000003504Z70           0080812
48000000003504Z71      353150080812
48000000003504Z72      554915080812
48000000003504Z73           0080812
48000000003504Z74           00808NR
48000000003504Z77     6187381080812
48000000003504Z78    11360353080812
48000000003504Z81    30261675080812
48000000003504Z82    10427897080812
48000000003504Z83     1919390080812
48000000003504Z84           0080812
48000000003504Z87           0080812
48000000003504Z88      132537080812
48000000003504Z89           0080812
48000000003504Z90           0080812
48000000003504Z91     1139340080812
48000000003504Z92           00808NR
48000000003504Z93      111461080812
48000000003504Z95           0080812
48000000003504Z96           0080812
48000000003504Z97           00808NR
48000000003505X02        5345080812
48000000003505X06        6064080812
48000000003505Z99        6064080812
48000000003505V87           0080812
48000000003505Z98           0080812
48000000003505Z76        1037080812
48000000003505Z75           0080812
48000000003505V01           00808NR
48000000003505V02           00808NR
48000000003505V03           00808NR
48000000003505V04           00808NR
48000000003505V05           00808NR
48000000003505V07           00808NR
48000000003505X01           0080812
48000000003505X05           0080812
48000000003505X08       -74090808AC
48000000003505X11       32963080812
48000000003505X12         268080812
48000000003505X21       25243080812
48000000003505X30           0080812
48000000003505X33           0080812
48000000003505X35           0080812
48000000003505X42           0080812
48000000003505X44       59384080812
48000000003505X46        6694080812
48000000003505X47      345058080812
48000000003505Z01        1037080812
48000000003505Z02         113080812
48000000003505Z03         698080812
48000000003505Z04           0080812
48000000003505Z05         123080812
48000000003505Z06           0080812
48000000003505Z07           0080812
48000000003505Z08     2541727080812
48000000003505Z09           0080812
48000000003505Z10      205190080812
48000000003505Z11           0080812
48000000003505Z12           0080812
48000000003505Z13       32963080812
48000000003505Z14           0080812
48000000003505Z15           0080812
48000000003505Z16           0080812
48000000003505Z62           0080812
48000000003505Z63      203786080812
48000000003505Z68       20163080812
48000000003505Z70           0080812
48000000003505Z71       30063080812
48000000003505Z72           0080812
48000000003505Z73           0080812
48000000003505Z74           00808NR
48000000003505Z77      203786080812
48000000003505Z78      356106080812
48000000003505Z81      996271080812
48000000003505Z82      351752080812
48000000003505Z83       59384080812
48000000003505Z84           0080812
48000000003505Z87           0080812
48000000003505Z88        5080080812
48000000003505Z89           0080812
48000000003505Z90           0080812
48000000003505Z91       37472080812
48000000003505Z92           00808NR
48000000003505Z93        3617080812
48000000003505Z95           0080812
48000000003505Z96           0080812
48000000003505Z97           00808NR
48000000003506X02        13060808AD
48000000003506X06      222610080812
48000000003506Z99        25720808AD
48000000003506V87      2200380808AC
48000000003506Z98           0080812
48000000003506Z76        26580808AD
48000000003506Z75       622810808AC
48000000003506V01           00808NR
48000000003506V02           00808NR
48000000003506V03           00808NR
48000000003506V04           00808NR
48000000003506V05           00808NR
48000000003506V07           00808NR
48000000003506X01       451190808AC
48000000003506X05           0080812
48000000003506X08     -1101340808AC
48000000003506X11      881002080812
48000000003506X12        3190080812
48000000003506X21      470781080812
48000000003506X30           0080812
48000000003506X33           0080812
48000000003506X35           0080812
48000000003506X42           0080812
48000000003506X44      950681080812
48000000003506X46      107204080812
48000000003506X47     5526302080812
48000000003506Z01       649390808AC
48000000003506Z02        94280808AC
48000000003506Z03       33607080812
48000000003506Z04         864080812
48000000003506Z05        2577080812
48000000003506Z06           0080812
48000000003506Z07           0080812
48000000003506Z08    69210318080812
48000000003506Z09     1061353080812
48000000003506Z10     3145162080812
48000000003506Z11           0080812
48000000003506Z12           0080812
48000000003506Z13      881002080812
48000000003506Z14           0080812
48000000003506Z15           0080812
48000000003506Z16           0080812
48000000003506Z62           0080812
48000000003506Z63     3263758080812
48000000003506Z68      389274080812
48000000003506Z70           0080812
48000000003506Z71      206728080812
48000000003506Z72      276445080812
48000000003506Z73           0080812
48000000003506Z74           00808NR
48000000003506Z77     3263758080812
48000000003506Z78     5703237080812
48000000003506Z81    16021963080812
48000000003506Z82     5633506080812
48000000003506Z83      950681080812
48000000003506Z84           0080812
48000000003506Z87           0080812
48000000003506Z88       81507080812
48000000003506Z89           0080812
48000000003506Z90           0080812
48000000003506Z91      593307080812
48000000003506Z92           00808NR
48000000003506Z93       57746080812
48000000003506Z95           0080812
48000000003506Z96           0080812
48000000003506Z97           00808NR
48000000003507X02        1248080812
48000000003507X06       459260808AC
48000000003507Z99        33160808AC
48000000003507V87       426100808AC
48000000003507Z98           0080812
48000000003507Z76         179080812
48000000003507Z75       16433080812
48000000003507V01           00808NR
48000000003507V02           00808NR
48000000003507V03           00808NR
48000000003507V04           00808NR
48000000003507V05           00808NR
48000000003507V07           00808NR
48000000003507X01      116120080812
48000000003507X05       733640808AD
48000000003507X08      -941410808AC
48000000003507X11      341035080812
48000000003507X12        7785080812
48000000003507X21      307498080812
48000000003507X30           0080812
48000000003507X33           0080812
48000000003507X35           0080812
48000000003507X42           0080812
48000000003507X44      721969080812
48000000003507X46       81494080812
48000000003507X47     4199954080812
48000000003507Z01       16612080812
48000000003507Z02         633080812
48000000003507Z03        3406080812
48000000003507Z04        4296080812
48000000003507Z05        1382080812
48000000003507Z06           0080812
48000000003507Z07           0080812
48000000003507Z08    11392285080812
48000000003507Z09    12956757080812
48000000003507Z10     4070541080812
48000000003507Z11           0080812
48000000003507Z12           0080812
48000000003507Z13      136708080812
48000000003507Z14      155481080812
48000000003507Z15       48846080812
48000000003507Z16           0080812
48000000003507Z62           0080812
48000000003507Z63     2481028080812
48000000003507Z68      255730080812
48000000003507Z70           0080812
48000000003507Z71      154015080812
48000000003507Z72      209573080812
48000000003507Z73           0080812
48000000003507Z74           00808NR
48000000003507Z77     2481028080812
48000000003507Z78     4335458080812
48000000003507Z81    12127401080812
48000000003507Z82     4281448080812
48000000003507Z83      721969080812
48000000003507Z84           0080812
48000000003507Z87           0080812
48000000003507Z88       51768080812
48000000003507Z89           0080812
48000000003507Z90           0080812
48000000003507Z91      457729080812
48000000003507Z92           00808NR
48000000003507Z93       44663080812
48000000003507Z95           0080812
48000000003507Z96           0080812
48000000003507Z97           00808NR
48000000007101X02           0080812
48000000007101X06        5960080812
48000000007101Z99           0080812
48000000007101V87        5960080812
48000000007101Z98           0080812
48000000007101Z76           0080812
48000000007101Z75       11212080812
48000000007101V01           00808NR
48000000007101V02           00808NR
48000000007101V03           00808NR
48000000007101V04           00808NR
48000000007101V05           00808NR
48000000007101V07           00808NR
48000000007101X01         117080812
48000000007101X05         458080812
48000000007101X08         5740808AC
48000000007101X11        9866080812
48000000007101X12           9080812
48000000007101X21       40924080812
48000000007101X30       11253080812
48000000007101X33       11253080812
48000000007101X35           0080812
48000000007101X42           0080812
48000000007101X44       19626080812
48000000007101X46         935080812
48000000007101X47       48137080812
48000000007101Z01       11212080812
48000000007101Z02        3211080812
48000000007101Z03        3403080812
48000000007101Z04          19080812
48000000007101Z05          15080812
48000000007101Z06           0080812
48000000007101Z07           0080812
48000000007101Z08      655412080812
48000000007101Z09       71147080812
48000000007101Z10       95607080812
48000000007101Z11           0080812
48000000007101Z12           0080812
48000000007101Z13        7865080812
48000000007101Z14         854080812
48000000007101Z15        1147080812
48000000007101Z16           0080812
48000000007101Z62       12063080812
48000000007101Z63           0080812
48000000007101Z68        3955080812
48000000007101Z70           0080812
48000000007101Z71           0080812
48000000007101Z72        5671080812
48000000007101Z73           0080812
48000000007101Z74           00808NR
48000000007101Z77       12063080812
48000000007101Z78       45787080812
48000000007101Z81      178725080812
48000000007101Z82       49072080812
48000000007101Z83       19626080812
48000000007101Z84           0080812
48000000007101Z87           0080812
48000000007101Z88       36969080812
48000000007101Z89           0080812
48000000007101Z90           0080812
48000000007101Z91        5097080812
48000000007101Z92           00808NR
48000000007101Z93         559080812
48000000007101Z95           0080812
48000000007101Z96           0080812
48000000007101Z97           00808NR
48200600210000X04           00808NR
48200600210000V01           00808NR
48200600210000V02           00808NR
48200600210000V03           00808NR
48200600210000V04           00808NR
48200600210000V05           00808NR
48200600210000V07           00808NR
48200600210000X01           00808NR
48200600210000X05          27080811
48200600210000X08         113080811
48200600210000X11          15080811
48200600210000X12           00808NR
48200600210000X21        1363080811
48200600210000X30           00808NR
48200600210000X33           00808NR
48200600210000X35           00808NR
48200600210000X42           00808NR
48200600210000X44           00808NR
48200600210000X46           00808NR
48200600210000X47           00808NR
48200600210000Z01           00808NR
48200600210000Z02           00808NR
48200600210000Z03           2080811
48200600210000Z04           00808NR
48200600210000Z05           1080811
48200600210000Z06           00808NR
48200600210000Z07           00808NR
48200600210000Z08         576080811
48200600210000Z09           00808NR
48200600210000Z10         733080811
48200600210000Z11           00808NR
48200600210000Z12           00808NR
48200600210000Z13           7080811
48200600210000Z14           00808NR
48200600210000Z15           8080811
48200600210000Z16           00808NR
48200600210000Z62         849080811
48200600210000Z63           00808NR
48200600210000Z68           00808NR
48200600210000Z70           00808NR
48200600210000Z71         113080811
48200600210000Z72           00808NR
48200600210000Z73           00808NR
48200600210000Z74           00808NR
48200600210000Z77         849080811
48200600210000Z78           00808NR
48200600210000Z81        2212080811
48200600210000Z82           00808NR
48200600210000Z83           00808NR
48200600210000Z84           00808NR
48200600210000Z87        1329080811
48200600210000Z88          34080811
48200600210000Z89           00808NR
48200600210000Z90           00808NR
48200600210000Z91           00808NR
48200600210000Z92           00808NR
48200600210000Z93           00808NR
48200600210000Z95           00808NR
48200600210000Z96           00808NR
48200600210000Z97           00808NR
48200600510000X04         7970808AC
48200600510000V01           0080811
48200600510000V02           00808NR
48200600510000V03           00808NR
48200600510000V04           00808NR
48200600510000V05           00808NR
48200600510000V07           00808NR
48200600510000X01           0080811
48200600510000X05         141080811
48200600510000X08         3420808AC
48200600510000X11         910080811
48200600510000X12           0080811
48200600510000X21        32250808AC
48200600510000X30           0080811
48200600510000X33           0080811
48200600510000X35           0080811
48200600510000X42           0080811
48200600510000X44           0080811
48200600510000X46           0080811
48200600510000X47           0080811
48200600510000Z01           0080811
48200600510000Z02           0080811
48200600510000Z03          21080811
48200600510000Z04          17080811
48200600510000Z05          28080811
48200600510000Z06           0080811
48200600510000Z07           0080811
48200600510000Z08       153830808AC
48200600510000Z09       188500808AC
48200600510000Z10       416000808AC
48200600510000Z11           0080811
48200600510000Z12           0080811
48200600510000Z13         185080811
48200600510000Z14         226080811
48200600510000Z15         499080811
48200600510000Z16           0080811
48200600510000Z62        17150808AC
48200600510000Z63         700080811
48200600510000Z68           0080811
48200600510000Z70           0080811
48200600510000Z71         2980808AC
48200600510000Z72           0080811
48200600510000Z73           0080811
48200600510000Z74           00808NR
48200600510000Z77        24150808AC
48200600510000Z78           0080811
48200600510000Z81        56400808AC
48200600510000Z82           0080811
48200600510000Z83           0080811
48200600510000Z84           0080811
48200600510000Z87        2800080811
48200600510000Z88         4250808AC
48200600510000Z89           0080811
48200600510000Z90           00808AE
48200600510000Z91           00808NR
48200600510000Z92           00808NR
48200600510000Z93          57080811
48200600510000Z95           0080811
48200600510000Z96          44080811
48200600510000Z97           00808NR
48201300710000X04          23080811
48201300710000V01           00808NR
48201300710000V02           00808NR
48201300710000V03           00808NR
48201300710000V04           00808NR
48201300710000V05           00808NR
48201300710000V07           00808NR
48201300710000X01           00808NR
48201300710000X05           00808NR
48201300710000X08          12080811
48201300710000X11          19080811
48201300710000X12           00808NR
48201300710000X21         240080811
48201300710000X30           00808NR
48201300710000X33           00808NR
48201300710000X35           00808NR
48201300710000X42           00808NR
48201300710000X44           00808NR
48201300710000X46           00808NR
48201300710000X47           00808NR
48201300710000Z01           00808NR
48201300710000Z02           3080811
48201300710000Z03           5080811
48201300710000Z04           00808NR
48201300710000Z05           00808NR
48201300710000Z06           00808NR
48201300710000Z07           00808NR
48201300710000Z08        1561080811
48201300710000Z09           00808NR
48201300710000Z10           00808NR
48201300710000Z11           00808NR
48201300710000Z12           00808NR
48201300710000Z13          19080811
48201300710000Z14           00808NR
48201300710000Z15           00808NR
48201300710000Z16           00808NR
48201300710000Z62           00808NR
48201300710000Z63           00808NR
48201300710000Z68           00808NR
48201300710000Z70           00808NR
48201300710000Z71          12080811
48201300710000Z72           00808NR
48201300710000Z73           00808NR
48201300710000Z74           00808NR
48201300710000Z77           00808NR
48201300710000Z78           00808NR
48201300710000Z81         240080811
48201300710000Z82           00808NR
48201300710000Z83           00808NR
48201300710000Z84           00808NR
48201300710000Z87           00808NR
48201300710000Z88         240080811
48201300710000Z89           00808NR
48201300710000Z90           00808NR
48201300710000Z91           00808NR
48201300710000Z92           00808NR
48201300710000Z93           00808NR
48201300710000Z95           00808NR
48201300710000Z96           00808NR
48201300710000Z97           00808NR
48201702010000X04           0080811
48201702010000V01           0080811
48201702010000V02           00808NR
48201702010000V03           00808NR
48201702010000V04           00808NR
48201702010000V05           00808NR
48201702010000V07           00808NR
48201702010000X01           0080811
48201702010000X05          85080811
48201702010000X08        16260808AC
48201702010000X11         428080811
48201702010000X12           0080811
48201702010000X21        1388080811
48201702010000X30        6624080811
48201702010000X33           0080811
48201702010000X35           0080811
48201702010000X42           0080811
48201702010000X44           0080811
48201702010000X46           0080811
48201702010000X47           0080811
48201702010000Z01           0080811
48201702010000Z02           0080811
48201702010000Z03           9080811
48201702010000Z04          23080811
48201702010000Z05          10080811
48201702010000Z06           0080811
48201702010000Z07           0080811
48201702010000Z08        1890080811
48201702010000Z09       26628080811
48201702010000Z10        6179080811
48201702010000Z11           0080811
48201702010000Z12           0080811
48201702010000Z13          26080811
48201702010000Z14         326080811
48201702010000Z15          76080811
48201702010000Z16           0080811
48201702010000Z62         157080811
48201702010000Z63           0080811
48201702010000Z68           0080811
48201702010000Z70           0080811
48201702010000Z71         673080811
48201702010000Z72           0080811
48201702010000Z73           0080811
48201702010000Z74           00808NR
48201702010000Z77         157080811
48201702010000Z78           0080811
48201702010000Z81        8169080811
48201702010000Z82           0080811
48201702010000Z83           0080811
48201702010000Z84           0080811
48201702010000Z87           0080811
48201702010000Z88        1388080811
48201702010000Z89        6624080811
48201702010000Z90           0080811
48201702010000Z91           00808NR
48201702010000Z92           00808NR
48201702010000Z93          16080811
48201702010000Z95           0080811
48201702010000Z96         953080811
48201702010000Z97           00808NR
48201702110200X04       40300080811
48201702110200V01           00808NR
48201702110200V02           00808NR
48201702110200V03           00808NR
48201702110200V04           00808NR
48201702110200V05           00808NR
48201702110200V07           00808NR
48201702110200X01       40534080811
48201702110200X05           0080811
48201702110200X08      1497090808AC
48201702110200X11       983910808AC
48201702110200X12       11526080811
48201702110200X21      185094080811
48201702110200X30      134907080811
48201702110200X33           0080811
48201702110200X35           0080811
48201702110200X42           0080811
48201702110200X44      4029660808AC
48201702110200X46      286646080811
48201702110200X47      348252080811
48201702110200Z01        8842080811
48201702110200Z02        1776080811
48201702110200Z03        4056080811
48201702110200Z04          52080811
48201702110200Z05        1092080811
48201702110200Z06           0080811
48201702110200Z07           0080811
48201702110200Z08     72515830808AC
48201702110200Z09       720000808AC
48201702110200Z10      8525000808AC
48201702110200Z11           0080811
48201702110200Z12           0080811
48201702110200Z13       87019080811
48201702110200Z14         864080811
48201702110200Z15       10230080811
48201702110200Z16         278080811
48201702110200Z62           00808AC
48201702110200Z63      1027910808AC
48201702110200Z68       66940080811
48201702110200Z70      402966080811
48201702110200Z71       18665080811
48201702110200Z72       14921080811
48201702110200Z73        6694080811
48201702110200Z74           00808NR
48201702110200Z77      1027910808AC
48201702110200Z78      7638440808AD
48201702110200Z81     22245000808AC
48201702110200Z82      634898080811
48201702110200Z83           00808AC
48201702110200Z84           0080811
48201702110200Z87      103323080811
48201702110200Z88       14831080811
48201702110200Z89      134907080811
48201702110200Z90           0080811
48201702110200Z91           00808NR
48201702110200Z92           00808NR
48201702110200Z93       12380080811
48201702110200Z95           0080811
48201702110200Z96      109429080811
48201702110200Z97           00808NR
48201900210000X04           00808NR
48201900210000V01           00808NR
48201900210000V02           00808NR
48201900210000V03           00808NR
48201900210000V04           00808NR
48201900210000V05           00808NR
48201900210000V07           00808NR
48201900210000X01           00808NR
48201900210000X05          17080811
48201900210000X08           7080811
48201900210000X11         181080811
48201900210000X12           00808NR
48201900210000X21          95080811
48201900210000X30           00808NR
48201900210000X33           00808NR
48201900210000X35           00808NR
48201900210000X42           00808NR
48201900210000X44           00808NR
48201900210000X46           00808NR
48201900210000X47           00808NR
48201900210000Z01           00808NR
48201900210000Z02           00808NR
48201900210000Z03           5080811
48201900210000Z04           00808NR
48201900210000Z05           1080811
48201900210000Z06           00808NR
48201900210000Z07           00808NR
48201900210000Z08        8840080811
