01000000003401X01       300409393MA
39306702710000Z81        1954939371
39306702710000Z87        18899393AD
39306702710000Z88          659393AD
39306702710000Z93           8939371
39400451110000X04         190939371
39400451110000X08           2939371
39400451110000X11         223939371
39400451110000X30        2530939371
39400451110000X40         7479393AD
39400451110000X44          94939371
39400451110000Z01          23939371
39400451110000Z03          22939371
39400451110000Z04           1939371
39400451110000Z08       17387939371
39400451110000Z09         537939371
39400451110000Z77         7629393AD
39400451110000Z79         7479393AD
39400451110000Z81        3371939371
39400451110000Z83          94939371
39400451110000Z89        2530939371
39400451110000Z93          19939371
39400451110000Z96           2939371
39402251210000X01          14939371
39402251210000X05         219939371
39402251210000X08          67939371
39402251210000X11          73939371
39402251210000X12           5939371
39402251210000X21         532939371
39402251210000X44        6313939371
39402251210000Z01          94939371
39402251210000Z02           2939371
39402251210000Z03           8939371
39402251210000Z04           19393AD
39402251210000Z08        5188939371
39402251210000Z09        11529393AD
39402251210000Z68         496939371
39402251210000Z81        6845939371
39402251210000Z84        6313939371
39402251210000Z88          36939371
39402251210000Z93          41939371
39402251210000Z96          67939371
39404050710000X04          179393AD
39404050710000X11           8939371
39404050710000X44         285939371
39404050710000Z01          31939371
39404050710000Z03           7939371
39404050710000Z08         685939371
39404050710000Z81         285939371
39404050710000Z83         2859393AD
40000000002601X01        8589939371
40000000002601X05        8529939371
40000000002601X08       141319393CT
40000000002601X11       15265939371
40000000002601X12         6169393AD
40000000002601X21        3554939371
40000000002601X30      179440939371
40000000002601X41      119653939371
40000000002601Z01        61009393CT
40000000002601Z03          259393MA
40000000002601Z08     12721229393MA
40000000002601Z68        16009393AD
40000000002601Z75        61009393MA
40000000002601Z81      302647939371
40000000002601Z88        1954939371
40000000002601Z89      1794409393AD
40000000002601Z93        10329393AD
40000000002601Z96       141319393AD
40200200110000X01         594939371
40200200110000X04        9433939371
40200200110000X08         853939371
40200200110000X11        7140939371
40200200110000X44       13136939371
40200200110000Z01         216939371
40200200110000Z03         170939371
40200200110000Z04         109939371
40200200110000Z05          52939371
40200200110000Z08      142093939371
40200200110000Z09      127899939371
40200200110000Z10       36272939371
40200200110000Z81       13136939371
40200200110000Z83       13136939371
40200200110000Z93         106939371
40200200110000Z96         853939371
40200200110100X01         651939371
40200200110100X04        1303939371
40200200110100X08          86939371
40200200110100X11         226939371
40200200110100X12          239393AD
40200200110100X44       23211939371
40200200110100Z01         155939371
40200200110100Z03           3939371
40200200110100Z04          13939371
40200200110100Z08        28899393AD
40200200110100Z09       100709393AD
40200200110100Z81       23211939371
40200200110100Z83       232119393AD
40200200110100Z93         189939371
40200200110100Z96          86939371
40200300110000X01         497939371
40200300110000X04        3706939371
40200300110000X11        2814939371
40200300110000X21        2670939371
40200300110000X30         894939371
40200300110000X40         8609393CT
40200300110000X41        6787939371
40200300110000X44         102939371
40200300110000Z01         188939371
40200300110000Z08      234496939371
40200300110000Z68        25149393AD
40200300110000Z79         8609393MA
40200300110000Z81       11311939371
40200300110000Z83         102939371
40200300110000Z88         156939371
40200300110000Z89         894939371
40200300110000Z93         219939371
40200400210000X01         187939371
40200400210000X04        2154939371
40200400210000X11        2372939371
40200400210000X21         533939371
40200400210000X30        3002939371
40200400210000Z01         186939371
40200400210000Z03          72939371
40200400210000Z04          32939371
40200400210000Z05          29939371
40200400210000Z08      118382939371
40200400210000Z09       472629393AD
40200400210000Z10       21336939371
40200400210000Z81        3535939371
40200400210000Z88         533939371
40200400210000Z89        3002939371
40200400210000Z93          32939371
40200400210100X01         351939371
40200400210100X04        1807939371
40200400210100X11        2187939371
40200400210100X21         544939371
40200400210100X30        3002939371
40200400210100Z01         144939371
40200400210100Z03          68939371
40200400210100Z04          20939371
40200400210100Z05          19939371
40200400210100Z08      120511939371
40200400210100Z09       33192939371
40200400210100Z10       15009939371
40200400210100Z81        3546939371
40200400210100Z88         544939371
40200400210100Z89        3002939371
40200400210100Z93          32939371
40200400410000X01        4104939371
40200400410000X04       11494939371
40200400410000X11       18567939371
40200400410000X21        8482939371
40200400410000X30       359609393CT
40200400410000X40       247559393CT
40200400410000X41       374949393AD
40200400410000X44         887939371
40200400410000X47        6437939371
40200400410000Z01        2808939371
40200400410000Z03        2240939371
40200400410000Z08     1324867939371
40200400410000Z79       247559393MA
40200400410000Z81      114015939371
40200400410000Z82        6437939371
40200400410000Z83         887939371
40200400410000Z87        7207939371
40200400410000Z88        1275939371
40200400410000Z89       359609393MA
40200450110000X01         491939371
40200450110000X04        1596939371
40200450110000X08        1525939371
40200450110000X11        2036939371
40200450110000X21        2482939371
40200450110000X30        9709939371
40200450110000X33         525939371
40200450110000X40        4400939371
40200450110000X41       18945939371
40200450110000Z01         196939371
40200450110000Z02           19393AD
40200450110000Z03         1099393AD
40200450110000Z04          21939371
40200450110000Z05          30939371
40200450110000Z08      130401939371
40200450110000Z09       29974939371
40200450110000Z10       18647939371
40200450110000Z68        24679393AD
40200450110000Z77        3747939371
40200450110000Z78       23921939371
40200450110000Z79        4400939371
40200450110000Z81       35535939371
40200450110000Z88          159393AD
40200450110000Z89        9184939371
40200450110000Z93         178939371
40200450110000Z96        1525939371
40300200410000X01         1719393BC
40300200410000X04         2809393BC
40300200410000X11         2199393AD
40300200410000X12          129393AD
40300200410000X47        42889393AD
40300200410000Z01         1149393AD
40300200410000Z03          639393AD
40300200410000Z08       182759393AD
40300200410000Z81        42889393AD
40300200410000Z82        42889393AD
40300500810000X01         117939371
40300500810000X04         325939371
40300500810000X08         -12939371
40300500810000X11         198939371
40300500810000X12           69393AD
40300500810000X21         2329393BC
40300500810000X30        36329393BC
40300500810000X33        36329393BC
40300500810000X41         8299393AD
40300500810000X44          469393BC
40300500810000Z01          38939371
40300500810000Z03          15939371
40300500810000Z04           19393AD
40300500810000Z05           6939371
40300500810000Z08       14495939371
40300500810000Z09        14639393AD
40300500810000Z10        1262939371
40300500810000Z78         957939371
40300500810000Z81        47399393BC
40300500810000Z84          469393AD
40300500810000Z88         2329393BC
40300500810000Z91          129393AD
40300500810000Z93          909393BC
41000000001380X02         375939371
41000000001380X06        1239939371
41000000001380X08        2234939371
41000000001380X11        1851939371
41000000001380X12          39939371
41000000001380X21        5296939371
41000000001380X30       20342939371
41000000001380X33       10075939371
41000000001380X40        5500939371
41000000001380X46          149393AD
41000000001380Z01         170939371
41000000001380Z02         100939371
41000000001380Z03         139939371
41000000001380Z04           19393AD
41000000001380Z05          34939371
41000000001380Z08      135478939371
41000000001380Z09         8049393AD
41000000001380Z10       25043939371
41000000001380Z11        7924939371
41000000001380Z68        5292939371
41000000001380Z73        2234939371
41000000001380Z76         170939371
41000000001380Z77        6102939371
41000000001380Z79        5500939371
41000000001380Z81       31152939371
41000000001380Z82          149393AD
41000000001380Z88           4939371
41000000001380Z89       10267939371
41000000001380Z93          19939371
41000000001380Z99        1239939371
41000000001381X01       15096939371
41000000001381X02       14087939371
41000000001381X05       23393939371
41000000001381X06       21360939371
41000000001381X08       85230939371
41000000001381X11       41217939371
41000000001381X12        5090939371
41000000001381X21      297746939371
41000000001381X30      660714939371
41000000001381X33      337687939371
41000000001381X40      264265939371
41000000001381X46         4669393AD
41000000001381Z01       18046939371
41000000001381Z02        4840939371
41000000001381Z03        2605939371
41000000001381Z04         520939371
41000000001381Z05         524939371
41000000001381Z08     2591089939371
41000000001381Z09      473548939371
41000000001381Z10      319996939371
41000000001381Z11      376627939371
41000000001381Z68      297728939371
41000000001381Z73       85230939371
41000000001381Z75        9253939371
41000000001381Z76        8793939371
41000000001381Z77      2877369393AD
41000000001381Z79      264265939371
41000000001381Z81     1223191939371
41000000001381Z82         4669393AD
41000000001381Z88          18939371
41000000001381Z89      323027939371
41000000001381Z93         670939371
41000000001381Z99       21360939371
41000000001382X01       44113939371
41000000001382X02      213620939371
41000000001382X05       49150939371
41000000001382X06      263631939371
41000000001382X08      830466939371
41000000001382X11      441602939371
41000000001382X12       36392939371
41000000001382X21     2675543939371
41000000001382X30     7929572939371
41000000001382X33     3695125939371
41000000001382X40     2173298939371
41000000001382X46        45649393AD
41000000001382Z01      181760939371
41000000001382Z02      112241939371
41000000001382Z03       37094939371
41000000001382Z04        5026939371
41000000001382Z05        38919393AD
41000000001382Z08    312513249393AD
41000000001382Z09     31767849393AD
41000000001382Z10     23039279393AD
41000000001382Z11     17610619393MA
41000000001382Z68     2675406939371
41000000001382Z73      830466939371
41000000001382Z75       37475939371
41000000001382Z76      144285939371
41000000001382Z77     2394313939371
41000000001382Z79     2173298939371
41000000001382Z81    12782977939371
41000000001382Z82        45649393AD
41000000001382Z88         137939371
41000000001382Z89     4234447939371
41000000001382Z93        6458939371
41000000001382Z99      263631939371
41202300210000X01         228939371
41202300210000X04         608939371
41202300210000X05          92939371
41202300210000X08        1118939371
41202300210000X11        1051939371
41202300210000X21        1673939371
41202300210000X30       10183939371
41202300210000X33        4633939371
41202300210000X40        3382939371
41202300210000Z01         146939371
41202300210000Z03          46939371
41202300210000Z04          12939371
41202300210000Z05          25939371
41202300210000Z08       67406939371
41202300210000Z09        9718939371
41202300210000Z10       10431939371
41202300210000Z68        1673939371
41202300210000Z73        11189393AD
41202300210000Z79        33829393AD
41202300210000Z81       15238939371
41202300210000Z89        5550939371
41202300210000Z93          33939371
41204200810000X01         255939371
41204200810000X04         378939371
41204200810000X08        1646939371
41204200810000X11        1103939371
41204200810000X12         518939371
41204200810000X21        1608939371
41204200810000X30        22259393AD
41204200810000X41       64516939371
41204200810000X47        59949393AD
41204200810000Z01         131939371
41204200810000Z02           5939371
41204200810000Z03         124939371
41204200810000Z04          11939371
41204200810000Z05          25939371
41204200810000Z06           49393AD
41204200810000Z08       42542939371
41204200810000Z09        6322939371
41204200810000Z10       10991939371
41204200810000Z11        69419393AD
41204200810000Z68        1608939371
41204200810000Z72          48939371
41204200810000Z73         310939371
41204200810000Z81       74343939371
41204200810000Z82        59949393AD
41204200810000Z89        22259393AD
41204200810000Z93          45939371
41204200810000Z96        1288939371
42000000001404X01       24837939371
42000000001404X02       16618939371
42000000001404X05       23409939371
42000000001404X06       16108939371
42000000001404X08      267188939371
42000000001404X11       58765939371
42000000001404X12        6097939371
42000000001404X21      284553939371
42000000001404X30      374011939371
42000000001404X33      1019669393MC
42000000001404X40      276482939371
42000000001404X41      731590939371
42000000001404X44       98120939371
42000000001404X47       323599393AD
42000000001404Z01       32512939371
42000000001404Z02        4185939371
42000000001404Z03        9665939371
42000000001404Z04         263939371
42000000001404Z05        1620939371
42000000001404Z06          85939371
42000000001404Z08     4384000939371
42000000001404Z09      121000939371
42000000001404Z10      428000939371
42000000001404Z11      222000939371
42000000001404Z68      284553939371
42000000001404Z72       29425939371
42000000001404Z73       58286939371
42000000001404Z75       20377939371
42000000001404Z76       12135939371
42000000001404Z77      2652819393AD
42000000001404Z78      957490939371
42000000001404Z79      276482939371
42000000001404Z81     17971149393BC
42000000001404Z82       32359939371
42000000001404Z83       981209393AD
42000000001404Z89      2720459393AD
42000000001404Z93        3580939371
42000000001404Z96      1794779393AD
42000000001404Z99       16108939371
42000000003702X02          23939371
42000000003702X06          509393AD
42000000003702X08        1260939371
42000000003702X11         721939371
42000000003702X21        28299393CT
42000000003702X30        3096939371
42000000003702X33         887939371
42000000003702X40        2033939371
42000000003702X41        6447939371
42000000003702X47         297939371
42000000003702Z01         209939371
42000000003702Z02          519393MA
42000000003702Z03          91939371
42000000003702Z04           8939371
42000000003702Z05          16939371
42000000003702Z08       528389393MA
42000000003702Z09        35529393MA
42000000003702Z10        71319393MA
42000000003702Z68        28299393MA
42000000003702Z72         273939371
42000000003702Z73         494939371
42000000003702Z76         209939371
42000000003702Z77        1801939371
42000000003702Z78        8104939371
42000000003702Z79        2033939371
42000000003702Z81       147019393BC
42000000003702Z82         297939371
42000000003702Z89        2209939371
42000000003702Z93          39939371
42000000003702Z96         493939371
42000000003702Z99          509393AD
42200300410000X01          11939371
42200300410000X04           1939371
42200300410000X05          10939371
42200300410000X08          38939371
42200300410000X11          16939371
42200300410000X21         979939371
42200300410000Z01           9939371
42200300410000Z03           2939371
42200300410000Z05           19393AD
42200300410000Z08        1187939371
42200300410000Z10          799393AD
42200300410000Z73          389393AD
42200300410000Z81         979939371
42200300410000Z87         979939371
42200300410000Z93           3939371
42200700110000X01          649393AD
42200700110000X04          389393AD
42200700110000X05          219393AD
42200700110000X08         3109393AD
42200700110000X11          779393AD
42200700110000X21         1359393AD
42200700110000X30        33709393AD
42200700110000X40         7319393AD
42200700110000Z01          369393AD
42200700110000Z02           89393AD
42200700110000Z03           59393AD
42200700110000Z04           29393AD
42200700110000Z05           49393AD
42200700110000Z08        44719393AD
42200700110000Z09         5739393AD
42200700110000Z10        13439393AD
42200700110000Z68         1359393AD
42200700110000Z72           49393AD
42200700110000Z73         3089393AD
42200700110000Z79         7319393AD
42200700110000Z81        42369393AD
42200700110000Z89        33709393AD
42200700110000Z91           29393AD
42200700110000Z93          209393AD
42201500510000X01          329393AD
42201500510000X05          209393AD
42201500510000X08         2529393AD
42201500510000X11         1019393AD
42201500510000X21         1169393AD
42201500510000X30         9779393AD
42201500510000X40        21899393AD
42201500510000X44          729393AD
42201500510000Z01          289393AD
42201500510000Z03           69393AD
42201500510000Z04           29393AD
42201500510000Z05           29393AD
42201500510000Z08        59359393AD
42201500510000Z09        17759393AD
42201500510000Z10        11249393AD
42201500510000Z72           79393AD
42201500510000Z73         2449393AD
42201500510000Z77         8459393AD
42201500510000Z79        21899393AD
42201500510000Z81        33549393AD
42201500510000Z83          729393AD
42201500510000Z87         1119393AD
42201500510000Z88           59393AD
42201500510000Z89         9779393AD
42201500510000Z93          129393AD
42201500510000Z96           19393AD
42204100310000X01           5939371
42204100310000X04           29393AD
42204100310000X05           8939371
42204100310000X08          24939371
42204100310000X11           8939371
42204100310000X21           8939371
42204100310000X30         290939371
42204100310000X33         290939371
42204100310000Z01           3939371
42204100310000Z05           3939371
42204100310000Z06         7509393AD
42204100310000Z10         581939371
42204100310000Z73          23939371
42204100310000Z81         298939371
42204100310000Z88           8939371
42204100310000Z93           2939371
42204100310000Z96           19393AD
42205000810000X01        1120939371
42205000810000X04        2002939371
42205000810000X08        5143939371
42205000810000X11        23309393BC
42205000810000X12          77939371
42205000810000X21        1715939371
42205000810000X30       10888939371
42205000810000X33        11879393AD
42205000810000X35        2580939371
42205000810000X40        6033939371
42205000810000X41       15779939371
42205000810000X44       20970939371
42205000810000Z01         698939371
42205000810000Z02          12939371
42205000810000Z03         178939371
42205000810000Z04          13939371
42205000810000Z05          53939371
42205000810000Z08      160435939371
42205000810000Z09        7155939371
42205000810000Z10       22581939371
42205000810000Z68         922939371
42205000810000Z73        5143939371
42205000810000Z77        6146939371
42205000810000Z78       18195939371
42205000810000Z79        6033939371
42205000810000Z81       57964939371
42205000810000Z83       20970939371
42205000810000Z87         7939393AD
42205000810000Z89        9701939371
42205000810000Z93         294939371
42205000810100X01         335939371
42205000810100X04         830939371
42205000810100X05         1119393AD
42205000810100X08        1958939371
42205000810100X11         910939371
42205000810100X12           7939371
42205000810100X21        1117939371
42205000810100X30        4232939371
42205000810100X33         5889393AD
42205000810100X35        1010939371
42205000810100X40        2088939371
42205000810100X41        6140939371
42205000810100X44        8266939371
42205000810100Z01         152939371
42205000810100Z03          51939371
42205000810100Z04           8939371
42205000810100Z05          12939371
42205000810100Z08       60717939371
42205000810100Z09        6784939371
42205000810100Z10        6084939371
42205000810100Z68         567939371
42205000810100Z73        1958939371
42205000810100Z77        2131939371
42205000810100Z78        7441939371
42205000810100Z79        2088939371
42205000810100Z81       22854939371
42205000810100Z83        8266939371
42205000810100Z87         5509393AD
42205000810100Z89        3644939371
42205000810100Z93         148939371
43000000090001X01       25934939371
43000000090001X02       82125939371
43000000090001X05       36382939371
43000000090001X06      282907939371
43000000090001X08     1137466939371
43000000090001X11      323928939371
43000000090001X12       17141939371
43000000090001X21        1061939371
43000000090001X30     2663145939371
43000000090001X33     2600889939371
43000000090001X40     2918806939371
43000000090001X41     2282540939371
43000000090001X44      795485939371
43000000090001Z01      173956939371
43000000090001Z02        82269393MA
43000000090001Z03       44034939371
43000000090001Z04        2588939371
43000000090001Z05        3919939371
43000000090001Z08    23521005939371
43000000090001Z09     1428168939371
43000000090001Z10     2044808939371
43000000090001Z72       99890939371
43000000090001Z73      545028939371
43000000090001Z75       58166939371
43000000090001Z76      115790939371
43000000090001Z79     2918806939371
43000000090001Z81     86610379393BC
43000000090001Z83      7954859393AD
43000000090001Z88        1061939371
43000000090001Z89       62256939371
43000000090001Z96      492548939371
43000000090001Z99      282907939371
43103303310000X01           8939371
43103303310000X04          15939371
43103303310000X08         160939371
43103303310000X11         341939371
43103303310000X12           19393AD
43103303310000X21         956939371
43103303310000X30         769939371
43103303310000X33         4699393AD
43103303310000X40        1360939371
43103303310000Z01           6939371
43103303310000Z03          65939371
43103303310000Z04          24939371
43103303310000Z05           9939371
43103303310000Z06           19393AD
43103303310000Z08        4714939371
43103303310000Z09        1958939371
43103303310000Z10         681939371
43103303310000Z73         152939371
43103303310000Z79        13609393AD
43103303310000Z81        3085939371
43103303310000Z87         9129393AD
43103303310000Z88          44939371
43103303310000Z89         300939371
43103303310000Z96           89393AD
43107907910000X01        1685939371
43107907910000X04       16665939371
43107907910000X08       28547939371
43107907910000X11       15766939371
43107907910000X12          18939371
43107907910000X21       27996939371
43107907910000X30       57580939371
43107907910000X33        4240939371
43107907910000X40       84604939371
43107907910000X41      156112939371
43107907910000X44         504939371
43107907910000X47        1000939371
43107907910000Z01        6078939371
43107907910000Z02          70939371
43107907910000Z03        1202939371
43107907910000Z04         129939371
43107907910000Z05         333939371
43107907910000Z08     1077649939371
43107907910000Z09       93492939371
43107907910000Z10      211313939371
43107907910000Z72        3199939371
43107907910000Z73       103789393AD
43107907910000Z77       69319939371
43107907910000Z78      196119939371
43107907910000Z79       84604939371
43107907910000Z81      327797939371
43107907910000Z82        1000939371
43107907910000Z83         504939371
43107907910000Z88       27996939371
43107907910000Z89       53340939371
43107907910000Z93        1556939371
43107907910000Z96       14970939371
43200500110000X04         948939371
43200500110000X05         8869393AD
43200500110000X08          62939371
43200500110000X11         757939371
43200500110000X21         689939371
43200500110000X30        5503939371
43200500110000X33        30499393AD
43200500110000X40        34899393CT
43200500110000X41        3422939371
43200500110000X44         105939371
43200500110000Z01         232939371
43200500110000Z03          66939371
43200500110000Z04           5939371
43200500110000Z05           5939371
43200500110000Z08       58447939371
43200500110000Z09        18319393AD
43200500110000Z10         689939371
43200500110000Z68         689939371
43200500110000Z77        3722939371
43200500110000Z78        3800939371
43200500110000Z79        34899393MA
43200500110000Z81       13207939371
43200500110000Z83         105939371
43200500110000Z89        2454939371
43200500110000Z93          61939371
43200500110000Z96          62939371
43201900310000X04        4837939371
43201900310000X11        4850939371
43201900310000X21          12939371
43201900310000Z01         3609393AD
43201900310000Z03        1293939371
43201900310000Z08      404182939371
43201900310000Z81          12939371
43201900310000Z88          129393AD
43201900310100X04        36189393AD
43201900310100X05        24119393AD
43201900310100X11        62309393AD
43201900310100Z01          789393AD
43201900310100Z03         4789393AD
43201900310100Z08       519549393AD
43201900310300X04        29839393MA
43201900310300X11        2994939371
43201900310300X21          10939371
43201900310300Z01          56939371
43201900310300Z02           19393AD
43201900310300Z03         376939371
43201900310300Z08      249529939371
43201900310300Z81          10939371
43201900310300Z88          109393AD
43201900310500X01        1197939371
43201900310500X04       36340939371
43201900310500X08       -4533939371
43201900310500X11       11769939371
43201900310500X12         603939371
43201900310500X21         406939371
43201900310500X44      439134939371
43201900310500Z01        9992939371
43201900310500Z02          639393AD
43201900310500Z03        2107939371
43201900310500Z08      980262939371
43201900310500Z81      439540939371
43201900310500Z84      439134939371
43201900310500Z88         4069393AD
43201900310500Z91        45339393AD
43201900310500Z93        1607939371
43201900310600X01         9719393AD
43201900310600X04        27829393AD
43201900310600X05        57059393AD
43201900310600X08        5538939371
43201900310600X11       132029393AD
43201900310600X21          91939371
43201900310600X30       11285939371
43201900310600X35         3009393AD
43201900310600X40        7793939371
43201900310600X41       34513939371
43201900310600X42        6079939371
43201900310600X47       22523939371
43201900310600Z01         814939371
43201900310600Z02           3939371
43201900310600Z03         721939371
43201900310600Z08     1100156939371
43201900310600Z79        7793939371
43201900310600Z81       82583939371
43201900310600Z82       22523939371
43201900310600Z88          919393AD
43201900310600Z89       11285939371
43201900310600Z93         238939371
43201900310600Z96        55389393AD
43203300110000X01        1369939371
43203300110000X04        4070939371
43203300110000X11        2883939371
43203300110000X21        8289939371
43203300110000X30       24794939371
43203300110000X40        2659939371
43203300110000X41       20278939371
43203300110000Z01         300939371
43203300110000Z03        1305939371
43203300110000Z08      240271939371
43203300110000Z68        7857939371
43203300110000Z79        2659939371
43203300110000Z81       56019939371
43203300110000Z88         4329393AD
43203300110000Z89       24794939371
43203300110000Z93         966939371
43203300110100X01         642939371
43203300110100X04        2874939371
43203300110100X08         832939371
43203300110100X11        2555939371
43203300110100X12         1859393AD
43203300110100X21        8331939371
43203300110100X40       34190939371
43203300110100X41       38153939371
43203300110100X44        3309939371
43203300110100X47        15289393AD
43203300110100Z01        1505939371
43203300110100Z02          34939371
43203300110100Z04         5169393AD
43203300110100Z06          23939371
43203300110100Z09      2176029393AD
43203300110100Z11       13959939371
43203300110100Z68        8331939371
43203300110100Z77       15167939371
43203300110100Z78       42687939371
43203300110100Z79       34190939371
43203300110100Z81       85510939371
43203300110100Z82        15289393AD
43203300110100Z83        3309939371
43203300110100Z91        13259393AD
43203300110100Z93         356939371
43203300110100Z96        2157939371
43204700110000X01        3257939371
43204700110000X04       12176939371
43204700110000X08       62789939371
43204700110000X11       18528939371
43204700110000X21       32495939371
43204700110000X30      172779939371
43204700110000X33       75159939371
43204700110000X40       43195939371
43204700110000X41      171104939371
43204700110000Z01        3134939371
43204700110000Z02          84939371
43204700110000Z03        1597939371
43204700110000Z04         1989393AD
43204700110000Z05         3579393AD
43204700110000Z08     1231652939371
43204700110000Z09      1426529393AD
43204700110000Z10      1697059393AD
43204700110000Z68       323279393AD
43204700110000Z73       175779393AD
43204700110000Z77      215974939371
43204700110000Z78      171104939371
43204700110000Z79       43195939371
43204700110000Z81      419574939371
43204700110000Z88         168939371
43204700110000Z89       97620939371
43204700110000Z93        1195939371
43204700110000Z96       45212939371
43207900510000X01        7352939371
43207900510000X04       12592939371
43207900510000X08       57878939371
43207900510000X11       26289939371
43207900510000X12         730939371
43207900510000X21       58730939371
43207900510000X30       70106939371
43207900510000X33        20629393AD
43207900510000X40      106622939371
43207900510000X41      176835939371
43207900510000X44       53298939371
43207900510000X47        7410939371
43207900510000Z01        2920939371
43207900510000Z02          89939371
43207900510000Z03        1394939371
43207900510000Z04          57939371
43207900510000Z05         637939371
43207900510000Z06           1939371
43207900510000Z08      858729939371
43207900510000Z09       19566939371
43207900510000Z10      262939939371
43207900510000Z11         894939371
43207900510000Z68       58701939371
43207900510000Z72        4552939371
43207900510000Z73       17971939371
43207900510000Z77       38875939371
43207900510000Z78      240439939371
43207900510000Z79      106622939371
43207900510000Z81      473001939371
43207900510000Z82        7410939371
43207900510000Z83       532989393AD
43207900510000Z88          299393AD
43207900510000Z89       68044939371
43207900510000Z93        2775939371
43207900510000Z96       35355939371
43207900510100X05        13579393AD
43207900510100X08        1663939371
43207900510100X11        2961939371
43207900510100X21        4407939371
43207900510100X30        4800939371
43207900510100X40          35939371
43207900510100X41        2977939371
43207900510100Z01           1939371
43207900510100Z03         295939371
43207900510100Z08      277400939371
43207900510100Z68        4407939371
43207900510100Z73        1123939371
43207900510100Z78        30549393AD
43207900510100Z79          35939371
43207900510100Z81       12220939371
43207900510100Z89        4800939371
43207900510100Z93          90939371
43207900510100Z96         5409393AD
43207900510200X01       11309939371
43207900510200X04       21231939371
43207900510200X08       39507939371
43207900510200X11       38453939371
43207900510200X12        1665939371
43207900510200X21      115448939371
43207900510200X30      115054939371
43207900510200X40      1408729393BC
43207900510200X41      5029589393AD
43207900510200X44        6936939371
43207900510200Z01        4866939371
43207900510200Z03        1744939371
43207900510200Z04         453939371
43207900510200Z05         652939371
43207900510200Z06           9939371
43207900510200Z08     2221880939371
43207900510200Z09      455504939371
43207900510200Z10      572580939371
43207900510200Z11      152011939371
43207900510200Z68        9750939371
43207900510200Z77       72743939371
43207900510200Z78      589237939371
43207900510200Z79      1408729393AD
43207900510200Z81      8812679393BC
43207900510200Z83        6936939371
43207900510200Z88      105698939371
43207900510200Z89      115054939371
43207900510200Z91       41559939371
43207900510200Z93        3714939371
43207900510200Z96       81066939371
44000000005901X02      1885999393AD
44000000005901X06      207059939371
44000000005901X08      654493939371
44000000005901X11      2746939393AD
44000000005901X12       519629393AD
44000000005901X21     1115077939371
44000000005901X30     3376700939371
44000000005901X33     13787729393AD
44000000005901X40      363909939371
44000000005901X41     24744819393AD
44000000005901X44      197774939371
44000000005901Z01      138378939371
44000000005901Z02       122289393AD
44000000005901Z03       262689393AD
44000000005901Z04        15279393MA
44000000005901Z06        26899393AD
44000000005901Z07         1669393MA
44000000005901Z08    232069259393AD
44000000005901Z09      8258749393MA
44000000005901Z11     94975489393AD
44000000005901Z12      8750069393MA
44000000005901Z72       812819393AD
44000000005901Z73      4745709393AD
44000000005901Z76      1383789393AD
44000000005901Z77      3510369393AD
44000000005901Z78     30584749393AD
44000000005901Z79      3639099393AD
44000000005901Z81     75279419393BC
44000000005901Z83      1977749393AD
44000000005901Z88     11150779393AD
44000000005901Z89     19979289393AD
44000000005901Z93        96719393AD
44000000005901Z96       984539393AD
44000000005901Z98         1899393AD
44000000005901Z99      2070599393AD
44000000006101X05        1169939371
44000000006101X08        1211939371
44000000006101X11         934939371
44000000006101X21        1695939371
44000000006101X30        5711939371
44000000006101X33         2509393AD
44000000006101X40        2119939371
44000000006101X41        2631939371
44000000006101X44         903939371
44000000006101Z01        3715939371
44000000006101Z02         529939371
44000000006101Z03        1179939371
44000000006101Z04           8939371
44000000006101Z05         411939371
44000000006101Z07          109393AD
44000000006101Z08       62471939371
44000000006101Z09        1308939371
44000000006101Z10       13418939371
44000000006101Z12       242169393AD
44000000006101Z68        1344939371
44000000006101Z72         804939371
44000000006101Z75        3715939371
44000000006101Z77        1568939371
44000000006101Z78        2809939371
44000000006101Z79        2119939371
44000000006101Z81       13059939371
44000000006101Z83         9039393AD
44000000006101Z88         351939371
44000000006101Z89        5461939371
44000000006101Z93         160939371
44000000006101Z96         407939371
44000000011101V87      708462939371
44000000011101X01      644837939371
44000000011101X02      140870939371
44000000011101X05       37765939371
44000000011101X06      934269939371
44000000011101X08     1999796939371
44000000011101X11     1477361939371
44000000011101X12      130033939371
44000000011101X21      732593939371
44000000011101X30     7841079939371
44000000011101X33     3903040939371
44000000011101X40     4345543939371
44000000011101X41    10525406939371
44000000011101X42     1502603939371
44000000011101X44      712053939371
44000000011101X46      445982939371
44000000011101X47       499949393AD
44000000011101Z01      506486939371
44000000011101Z02       48920939371
44000000011101Z03      109917939371
44000000011101Z04        6706939371
44000000011101Z05       12501939371
44000000011101Z06        2973939371
44000000011101Z07          51939371
44000000011101Z08    97128628939371
44000000011101Z09     4526811939371
44000000011101Z10     3494695939371
44000000011101Z11    10836069939371
44000000011101Z12     2539177939371
44000000011101Z68       31150939371
44000000011101Z72      517570939371
44000000011101Z73     1398849939371
44000000011101Z75      423421939371
44000000011101Z76       83065939371
44000000011101Z77     4445738939371
44000000011101Z78    10000000939371
44000000011101Z79     4345543939371
44000000011101Z81    26155253939371
44000000011101Z82      495976939371
44000000011101Z83      712053939371
44000000011101Z88      701443939371
44000000011101Z89     3938039939371
44000000011101Z93       23166939371
44000000011101Z96       83377939371
44000000011101Z99      175415939371
44000000011301X01       997079393AD
44000000011301X05      153424939371
44000000011301X08      302604939371
44000000011301X11      107770939371
