01000000003401X01       648710505AD
44222700110100Z77           00505NR
44222700110100Z01        1026050511
44222700110100Z02           4050511
44222700110100Z03         3150505AC
44222700110100Z04          200505AD
44222700110100Z05          520505AD
44222700110100Z06           7050511
44222700110100Z07           00505NR
44222700110100Z08     12641820505AC
44222700110100Z09       761230505AD
44222700110100Z10      2283700505AD
44222700110100Z11     1350050050511
44222700110100Z12           00505NR
44222700110100Z74           00505NR
44222700110100V01           00505NR
44222700110100V02           00505NR
44222700110100V03           00505NR
44222700110100V04           00505NR
44222700110100V05           00505NR
44222700110100V07           00505NR
44222700110100Z71        2343050511
44222700110100Z62           00505NR
44222700110100Z63           00505NR
44222700110100Z70       29639050511
44222700110100Z13       14300050511
44222700110100Z14         8380505NR
44222700110100Z15        25120505NR
44222700110100Z16           00505NR
44405740210000X01           3050511
44405740210000X04           0050511
44405740210000X05           0050511
44405740210000Z72           0050511
44405740210000Z73           0050511
44405740210000X08       129360505AD
44405740210000Z97           00505NR
44405740210000Z96       12936050511
44405740210000Z95           0050511
44405740210000X11        8490050511
44405740210000X12           0050511
44405740210000Z93         602050511
44405740210000Z92           00505NR
44405740210000Z91           00505NR
44405740210000Z90           0050511
44405740210000Z88        1956050511
44405740210000Z87           0050511
44405740210000Z68           0050511
44405740210000X21        1956050511
44405740210000Z89           0050511
44405740210000X33           0050511
44405740210000X30           0050511
44405740210000X42           0050511
44405740210000Z84           0050511
44405740210000X35           0050511
44405740210000Z83           0050511
44405740210000X44       12367050511
44405740210000X46         825050511
44405740210000X47           0050511
44405740210000Z82         825050511
44405740210000Z81      119500050511
44405740210000Z78       63524050511
44405740210000Z77       40828050511
44405740210000Z01         539050511
44405740210000Z02         246050511
44405740210000Z03         669050511
44405740210000Z04          34050511
44405740210000Z05           0050511
44405740210000Z06           0050511
44405740210000Z07           00505NR
44405740210000Z08      673258050511
44405740210000Z09       34217050511
44405740210000Z10           0050511
44405740210000Z11           0050511
44405740210000Z12           0050511
44405740210000Z74           00505NR
44405740210000V01           00505NR
44405740210000V02           00505NR
44405740210000V03           00505NR
44405740210000V04           00505NR
44405740210000V05           00505NR
44405740210000V07           00505NR
44405740210000Z71           0050511
44405740210000Z62           0050511
44405740210000Z63       40828050511
44405740210000Z70       12367050511
44405740210000Z13        8490050511
44405740210000Z14           0050511
44405740210000Z15           0050511
44405740210000Z16           0050511
44412301510000X01         123050511
44412301510000X04         240050511
44412301510000X05           00505NR
44412301510000Z72           00505NR
44412301510000Z73        1929050511
44412301510000X08        2341050511
44412301510000Z97           00505NR
44412301510000Z96           00505NR
44412301510000Z95           00505NR
44412301510000X11         123050511
44412301510000X12           00505NR
44412301510000Z93           00505NR
44412301510000Z92           00505NR
44412301510000Z91           00505NR
44412301510000Z90           00505NR
44412301510000Z88        70000505AC
44412301510000Z87        60000505AC
44412301510000Z68           00505NR
44412301510000X21       130000505AC
44412301510000Z89           00505NR
44412301510000X33           00505NR
44412301510000X30           00505NR
44412301510000X42           00505NR
44412301510000Z84           00505AC
44412301510000X35           00505NR
44412301510000Z83           00505NR
44412301510000X44           00505AC
44412301510000X46           00505NR
44412301510000X47           00505NR
44412301510000Z82           00505NR
44412301510000Z81       130000505AC
44412301510000Z78           00505NR
44412301510000Z77           00505NR
44412301510000Z01          38050511
44412301510000Z02           2050511
44412301510000Z03          18050511
44412301510000Z04           3050511
44412301510000Z05           3050511
44412301510000Z06           00505NR
44412301510000Z07           00505NR
44412301510000Z08        76870505AC
44412301510000Z09        12810505AD
44412301510000Z10        12810505AD
44412301510000Z11           00505NR
44412301510000Z12           00505NR
44412301510000Z74           00505NR
44412301510000V01           00505NR
44412301510000V02           00505NR
44412301510000V03           00505NR
44412301510000V04           00505NR
44412301510000V05           00505NR
44412301510000V07           00505NR
44412301510000Z71         412050511
44412301510000Z62           00505NR
44412301510000Z63           00505NR
44412301510000Z70           00505NR
44412301510000Z13         123050511
44412301510000Z14           00505NR
44412301510000Z15           00505NR
44412301510000Z16           00505NR
45000000004601X01        39270505AC
45000000004601X02        50960505AC
45000000004601Z99        57420505AC
45000000004601V87        38220505AC
45000000004601X06        95640505AC
45000000004601X05           0050512
45000000004601Z98           00505AC
45000000004601Z72           0050512
45000000004601Z73           0050512
45000000004601X08      1198270505AC
45000000004601Z97           00505NR
45000000004601Z96       928390505AC
45000000004601Z95           0050512
45000000004601X11       569920505AC
45000000004601X12        29450505AC
45000000004601Z93       164050505AC
45000000004601Z92           00505NR
45000000004601Z91           00505NR
45000000004601Z90           0050512
45000000004601Z88           20505AC
45000000004601Z87           0050512
45000000004601Z68       623040505AC
45000000004601X21       623060505AC
45000000004601Z89       521440505AC
45000000004601X33       774170505AC
45000000004601X30      1295610505AC
45000000004601X42        39400505AC
45000000004601Z84           0050512
45000000004601X35           0050512
45000000004601Z83           0050512
45000000004601X44      2514280505AC
45000000004601X46       988580505AC
45000000004601X47       326450505AC
45000000004601Z82      1315030505AC
45000000004601Z81     10042330505AC
45000000004601Z78      3852670505AC
45000000004601Z77       402280505AC
45000000004601Z76        33930505AC
45000000004601Z75           0050512
45000000004601Z01        33930505AC
45000000004601Z02        14300505AC
45000000004601Z03        65180505AC
45000000004601Z04           0050512
45000000004601Z05           0050512
45000000004601Z06           0050512
45000000004601Z07           0050512
45000000004601Z08     47493330505AC
45000000004601Z09           0050512
45000000004601Z10           0050512
45000000004601Z11           0050512
45000000004601Z12           0050512
45000000004601Z74           00505NR
45000000004601V01           00505NR
45000000004601V02           00505NR
45000000004601V03           00505NR
45000000004601V04           00505NR
45000000004601V05           00505NR
45000000004601V07           00505NR
45000000004601Z71       269880505AD
45000000004601Z62           0050512
45000000004601Z63       402280505AC
45000000004601Z70      2514280505AC
45000000004601Z13       56992050512
45000000004601Z14           0050512
45000000004601Z15           0050512
45000000004601Z16           0050512
45000000004602X01        26290505AC
45000000004602X02       117480505AC
45000000004602Z99      2990990505AC
45000000004602V87       700100505AC
45000000004602X06      3691090505AC
45000000004602X05           0050512
45000000004602Z98           0050512
45000000004602Z72           0050512
45000000004602Z73           0050512
45000000004602X08     15803890505AC
45000000004602Z97           00505NR
45000000004602Z96     12240110505AC
45000000004602Z95           0050512
45000000004602X11      4248970505AC
45000000004602X12        30290505AC
45000000004602Z93        77580505AC
45000000004602Z92           00505NR
45000000004602Z91           00505NR
45000000004602Z90           0050512
45000000004602Z88         1420505AC
45000000004602Z87           0050512
45000000004602Z68      8382580505AC
45000000004602X21      8384000505AC
45000000004602Z89      7015630505AC
45000000004602X33     10416030505AC
45000000004602X30     17431660505AC
45000000004602X42        52930505AC
45000000004602Z84           0050512
45000000004602X35           0050512
45000000004602Z83           0050512
45000000004602X44     33828150505AC
45000000004602X46     13300760505AC
45000000004602X47      4392230505AC
45000000004602Z82     17692990505AC
45000000004602Z81    134637430505AC
45000000004602Z78     51835250505AC
45000000004602Z77      5412450505AC
45000000004602Z76       850460505AC
45000000004602Z75           0050512
45000000004602Z01       850460505AC
45000000004602Z02       238230505AC
45000000004602Z03       237740505AC
45000000004602Z04           0050512
45000000004602Z05           0050512
45000000004602Z06           0050512
45000000004602Z07           0050512
45000000004602Z08    368757610505AC
45000000004602Z09           0050512
45000000004602Z10           0050512
45000000004602Z11           0050512
45000000004602Z12           0050512
45000000004602Z74           00505NR
45000000004602V01           00505NR
45000000004602V02           00505NR
45000000004602V03           00505NR
45000000004602V04           00505NR
45000000004602V05           00505NR
45000000004602V07           00505NR
45000000004602Z71      3563780505AC
45000000004602Z62           0050512
45000000004602Z63      5412450505AC
45000000004602Z70     33828150505AC
45000000004602Z13      424897050512
45000000004602Z14           0050512
45000000004602Z15           0050512
45000000004602Z16           0050512
45000000004603X01           0050512
45000000004603X02        6292050512
45000000004603Z99        8659050512
45000000004603V87           0050512
45000000004603X06        8659050512
45000000004603X05           0050512
45000000004603Z98           0050512
45000000004603Z72           0050512
45000000004603Z73           0050512
45000000004603X08       792460505AC
45000000004603Z97           00505NR
45000000004603Z96       61384050512
45000000004603Z95           0050512
45000000004603X11       25263050512
45000000004603X12         106050512
45000000004603Z93         345050512
45000000004603Z92           00505NR
45000000004603Z91           00505NR
45000000004603Z90           0050512
45000000004603Z88           2050512
45000000004603Z87           0050512
45000000004603Z68       41742050512
45000000004603X21       41744050512
45000000004603Z89       34935050512
45000000004603X33       51868050512
45000000004603X30       86803050512
45000000004603X42         263050512
45000000004603Z84           0050512
45000000004603X35           0050512
45000000004603Z83           0050512
45000000004603X44      168452050512
45000000004603X46       66233050512
45000000004603X47       21872050512
45000000004603Z82       88105050512
45000000004603Z81      670441050512
45000000004603Z78      258122050512
45000000004603Z77       26952050512
45000000004603Z76        1591050512
45000000004603Z75           0050512
45000000004603Z01        1591050512
45000000004603Z02          77050512
45000000004603Z03         933050512
45000000004603Z04           0050512
45000000004603Z05           0050512
45000000004603Z06           0050512
45000000004603Z07           0050512
45000000004603Z08     2164556050512
45000000004603Z09           0050512
45000000004603Z10           0050512
45000000004603Z11           0050512
45000000004603Z12           0050512
45000000004603Z74           00505NR
45000000004603V01           00505NR
45000000004603V02           00505NR
45000000004603V03           00505NR
45000000004603V04           00505NR
45000000004603V05           00505NR
45000000004603V07           00505NR
45000000004603Z71       17862050512
45000000004603Z62           0050512
45000000004603Z63       26952050512
45000000004603Z70      168452050512
45000000004603Z13       25263050512
45000000004603Z14           0050512
45000000004603Z15           0050512
45000000004603Z16           0050512
45000000004604X01           0050512
45000000004604X02        5038050512
45000000004604Z99       56319050512
45000000004604V87           0050512
45000000004604X06       56319050512
45000000004604X05           0050512
45000000004604Z98           0050512
45000000004604Z72           0050512
45000000004604Z73           00505AC
45000000004604X08      1968670505AC
45000000004604Z97           00505NR
45000000004604Z96      152469050512
45000000004604Z95           0050512
45000000004604X11       66329050512
45000000004604X12         960050512
45000000004604Z93         978050512
45000000004604Z92           00505NR
45000000004604Z91           00505NR
45000000004604Z90           0050512
45000000004604Z88          15050512
45000000004604Z87           0050512
45000000004604Z68      104565050512
45000000004604X21      104580050512
45000000004604Z89       875120505AE
45000000004604X33      129929050512
45000000004604X30      217441050512
45000000004604X42         660050512
45000000004604Z84           0050512
45000000004604X35           0050512
45000000004604Z83           0050512
45000000004604X44      421971050512
45000000004604X46      165912050512
45000000004604X47       54790050512
45000000004604Z82      220702050512
45000000004604Z81     1679458050512
45000000004604Z78      646589050512
45000000004604Z77       67515050512
45000000004604Z76        7173050512
45000000004604Z75           0050512
45000000004604Z01        7173050512
45000000004604Z02        1192050512
45000000004604Z03        3047050512
45000000004604Z04           0050512
45000000004604Z05           0050512
45000000004604Z06           0050512
45000000004604Z07           0050512
45000000004604Z08     5748846050512
45000000004604Z09           0050512
45000000004604Z10           0050512
45000000004604Z11           0050512
45000000004604Z12           0050512
45000000004604Z74           00505NR
45000000004604V01           00505NR
45000000004604V02           00505NR
45000000004604V03           00505NR
45000000004604V04           00505NR
45000000004604V05           00505NR
45000000004604V07           00505NR
45000000004604Z71       44398050512
45000000004604Z62           0050512
45000000004604Z63       67515050512
45000000004604Z70      421971050512
45000000004604Z13       66329050512
45000000004604Z14           0050512
45000000004604Z15           0050512
45000000004604Z16           0050512
45000000004605X01           0050512
45000000004605X02           8050512
45000000004605Z99        2531050512
45000000004605V87           0050512
45000000004605X06        2531050512
45000000004605X05           0050512
45000000004605Z98           0050512
45000000004605Z72           0050512
45000000004605Z73           0050512
45000000004605X08       131240505AC
45000000004605Z97           00505NR
45000000004605Z96       10166050512
45000000004605Z95           0050512
45000000004605X11        4518050512
45000000004605X12           0050512
45000000004605Z93          61050512
45000000004605Z92           00505NR
45000000004605Z91           00505NR
45000000004605Z90           0050512
45000000004605Z88           1050512
45000000004605Z87           0050512
45000000004605Z68        6915050512
45000000004605X21        6916050512
45000000004605Z89        5787050512
45000000004605X33        8592050512
45000000004605X30       14379050512
45000000004605X42          44050512
45000000004605Z84           0050512
45000000004605X35           0050512
45000000004605Z83           0050512
45000000004605X44       27904050512
45000000004605X46       10972050512
45000000004605X47        3623050512
45000000004605Z82       14595050512
45000000004605Z81      111061050512
45000000004605Z78       42758050512
45000000004605Z77        4465050512
45000000004605Z76         106050512
45000000004605Z75           0050512
45000000004605Z01         106050512
45000000004605Z02           7050512
45000000004605Z03          84050512
45000000004605Z04           0050512
45000000004605Z05           0050512
45000000004605Z06           0050512
45000000004605Z07           0050512
45000000004605Z08      380105050512
45000000004605Z09           0050512
45000000004605Z10           0050512
45000000004605Z11           0050512
45000000004605Z12           0050512
45000000004605Z74           00505NR
45000000004605V01           00505NR
45000000004605V02           00505NR
45000000004605V03           00505NR
45000000004605V04           00505NR
45000000004605V05           00505NR
45000000004605V07           00505NR
45000000004605Z71        2958050512
45000000004605Z62           0050512
45000000004605Z63        4465050512
45000000004605Z70       27904050512
45000000004605Z13        4518050512
45000000004605Z14           0050512
45000000004605Z15           0050512
45000000004605Z16           0050512
45000000004606X01           0050512
45000000004606X02           0050512
45000000004606Z99           0050512
45000000004606V87           0050512
45000000004606X06           0050512
45000000004606X05           0050512
45000000004606Z98           0050512
45000000004606Z72           0050512
45000000004606Z73           0050512
45000000004606X08        14100505AC
45000000004606Z97           00505NR
45000000004606Z96        1093050512
45000000004606Z95           0050512
45000000004606X11         712050512
45000000004606X12           5050512
45000000004606Z93           6050512
45000000004606Z92           00505NR
45000000004606Z91           00505NR
45000000004606Z90           0050512
45000000004606Z88           1050512
45000000004606Z87           0050512
45000000004606Z68         727050512
45000000004606X21         728050512
45000000004606Z89         608050512
45000000004606X33         903050512
45000000004606X30        1511050512
45000000004606X42           5050512
45000000004606Z84           0050512
45000000004606X35           0050512
45000000004606Z83           0050512
45000000004606X44        2933050512
45000000004606X46        1153050512
45000000004606X47         381050512
45000000004606Z82        1534050512
45000000004606Z81       11674050512
45000000004606Z78        4494050512
45000000004606Z77         469050512
45000000004606Z76          95050512
45000000004606Z75           0050512
45000000004606Z01          95050512
45000000004606Z02          87050512
45000000004606Z03         221050512
45000000004606Z04           0050512
45000000004606Z05           0050512
45000000004606Z06           0050512
45000000004606Z07           0050512
45000000004606Z08       59476050512
45000000004606Z09           0050512
45000000004606Z10           0050512
45000000004606Z11           0050512
45000000004606Z12           0050512
45000000004606Z74           00505NR
45000000004606V01           00505NR
45000000004606V02           00505NR
45000000004606V03           00505NR
45000000004606V04           00505NR
45000000004606V05           00505NR
45000000004606V07           00505NR
45000000004606Z71         317050512
45000000004606Z62           0050512
45000000004606Z63         469050512
45000000004606Z70        2933050512
45000000004606Z13         712050512
45000000004606Z14           0050512
45000000004606Z15           0050512
45000000004606Z16           0050512
46000000003502X01           0050512
46000000003502X02       15112050512
46000000003502Z99       36493050512
46000000003502V87           0050512
46000000003502X06       36493050512
46000000003502X05           0050512
46000000003502Z98           0050512
46000000003502Z72       12554050512
46000000003502Z73       14502050512
46000000003502X08       958460505AC
46000000003502Z97           00505NR
46000000003502Z96       49633050512
46000000003502Z95           0050512
46000000003502X11       51105050512
46000000003502X12        1201050512
46000000003502Z93       17978050512
46000000003502Z92           00505NR
46000000003502Z91           00505NR
46000000003502Z90           0050512
46000000003502Z88       59398050512
46000000003502Z87           0050512
46000000003502Z68           0050512
46000000003502X21       59398050512
46000000003502Z89           0050512
46000000003502X33           0050512
46000000003502X30           0050512
46000000003502X42           0050512
46000000003502Z84           0050512
46000000003502X35           0050512
46000000003502Z83       21565050512
46000000003502X44      269565050512
46000000003502X46           0050512
46000000003502X47       53913050512
46000000003502Z82       53913050512
46000000003502Z81     1137659050512
46000000003502Z78      442087050512
46000000003502Z77      312696050512
46000000003502Z76        8068050512
46000000003502Z75           0050512
46000000003502Z01        8068050512
46000000003502Z02        1936050512
46000000003502Z03        3461050512
46000000003502Z04         419050512
46000000003502Z05         122050512
46000000003502Z06           0050512
46000000003502Z07           00505NR
46000000003502Z08     3865405050512
46000000003502Z09      312256050512
46000000003502Z10       81090050512
46000000003502Z11           0050512
46000000003502Z12           00505NR
46000000003502Z74           00505NR
46000000003502V01           00505NR
46000000003502V02           00505NR
46000000003502V03           00505NR
46000000003502V04           00505NR
46000000003502V05           00505NR
46000000003502V07           00505NR
46000000003502Z71       191570505AE
46000000003502Z62      312696050512
46000000003502Z63           0050512
46000000003502Z70      248000050512
46000000003502Z13       46385050512
46000000003502Z14        3747050512
46000000003502Z15         973050512
46000000003502Z16           0050512
46000000003503X01       21158050512
46000000003503X02           0050512
46000000003503Z99           0050512
46000000003503V87       24446050512
46000000003503X06       24446050512
46000000003503X05           0050512
46000000003503Z98           0050512
46000000003503Z72       15303050512
46000000003503Z73       16097050512
46000000003503X08      1208400505AC
46000000003503Z97           00505NR
46000000003503Z96       72150050512
46000000003503Z95           0050512
46000000003503X11       60546050512
46000000003503X12         841050512
46000000003503Z93       17001050512
46000000003503Z92           00505NR
46000000003503Z91           00505NR
46000000003503Z90           0050512
46000000003503Z88       30610050512
46000000003503Z87           0050512
46000000003503Z68           0050512
46000000003503X21       30610050512
46000000003503Z89           0050512
46000000003503X33           0050512
46000000003503X30           0050512
46000000003503X42           0050512
46000000003503Z84           0050512
46000000003503X35           0050512
46000000003503Z83           0050512
46000000003503X44      445900050512
46000000003503X46           0050512
46000000003503X47      118032050512
46000000003503Z82      118032050512
46000000003503Z81     13420800505AE
46000000003503Z78      590162050512
46000000003503Z77      157376050512
46000000003503Z76           0050512
46000000003503Z75       10744050512
46000000003503Z01       10744050512
46000000003503Z02        3474050512
46000000003503Z03        4195050512
46000000003503Z04         126050512
46000000003503Z05         271050512
46000000003503Z06           0050512
46000000003503Z07           00505NR
46000000003503Z08     4726381050512
46000000003503Z09      121768050512
46000000003503Z10      197333050512
46000000003503Z11           0050512
46000000003503Z12           00505NR
46000000003503Z74           00505NR
46000000003503V01           00505NR
46000000003503V02           00505NR
46000000003503V03           00505NR
46000000003503V04           00505NR
46000000003503V05           00505NR
46000000003503V07           00505NR
46000000003503Z71       172900505AE
46000000003503Z62      157376050512
46000000003503Z63           0050512
46000000003503Z70      445900050512
46000000003503Z13       56717050512
46000000003503Z14        1461050512
46000000003503Z15        2368050512
46000000003503Z16           0050512
46000000003504X01        7404050512
46000000003504X02           0050512
46000000003504Z99           0050512
46000000003504V87        8059050512
46000000003504X06        8059050512
46000000003504X05           0050512
46000000003504Z98           0050512
46000000003504Z72        5809050512
46000000003504Z73        2717050512
46000000003504X08       193950505AC
46000000003504Z97           00505NR
46000000003504Z96        7207050512
46000000003504Z95           0050512
46000000003504X11        5634050512
46000000003504X12         964050512
46000000003504Z93        1598050512
46000000003504Z92           00505NR
46000000003504Z91           00505NR
46000000003504Z90           0050512
46000000003504Z88        1948050512
46000000003504Z87           0050512
46000000003504Z68           0050512
46000000003504X21        1948050512
46000000003504Z89           0050512
46000000003504X33           0050512
46000000003504X30           0050512
46000000003504X42           0050512
46000000003504Z84           0050512
46000000003504X35           0050512
46000000003504Z83           0050512
46000000003504X44       39693050512
46000000003504X46           0050512
46000000003504X47       17366050512
46000000003504Z82       17366050512
46000000003504Z81      2500280505AE
46000000003504Z78      109155050512
46000000003504Z77       81866050512
46000000003504Z76           0050512
46000000003504Z75        5825050512
46000000003504Z01        5825050512
46000000003504Z02        2366050512
46000000003504Z03         954050512
46000000003504Z04          37050512
46000000003504Z05          99050512
46000000003504Z06           0050512
46000000003504Z07           00505NR
46000000003504Z08      429153050512
46000000003504Z09       12459050512
46000000003504Z10       27979050512
46000000003504Z11           0050512
46000000003504Z12           00505NR
46000000003504Z74           00505NR
46000000003504V01           00505NR
46000000003504V02           00505NR
46000000003504V03           00505NR
46000000003504V04           00505NR
46000000003504V05           00505NR
46000000003504V07           00505NR
46000000003504Z71        3662050512
46000000003504Z62       81866050512
46000000003504Z63           0050512
46000000003504Z70       39693050512
46000000003504Z13        5148050512
46000000003504Z14         150050512
46000000003504Z15         336050512
46000000003504Z16           0050512
46200400110000X01         710050511
46200400110000X04        5490050511
46200400110000X05           00505NR
46200400110000Z72        3516050511
46200400110000Z73           10505AD
46200400110000X08        75910505AC
46200400110000Z97           00505NR
46200400110000Z96           00505NR
46200400110000Z95           00505NR
46200400110000X11        7436050511
46200400110000X12          18050511
46200400110000Z93         868050511
46200400110000Z92           00505NR
46200400110000Z91        1298050511
46200400110000Z90           00505NR
46200400110000Z88         129050511
46200400110000Z87           00505NR
46200400110000Z68        3429050511
46200400110000X21        3558050511
46200400110000Z89        8428050511
46200400110000X33           00505NR
46200400110000X30        8428050511
46200400110000X42           00505NR
46200400110000Z84           00505NR
46200400110000X35           00505NR
46200400110000Z83           00505NR
46200400110000X44       16070050511
46200400110000X46           00505NR
46200400110000X47           00505NR
46200400110000Z82           00505NR
46200400110000Z81      1003670505AE
46200400110000Z78       56016050511
46200400110000Z77       16295050511
46200400110000Z01         7500505AD
46200400110000Z02           00505NR
46200400110000Z03         2520505AD
46200400110000Z04          450505AD
46200400110000Z05          520505AD
46200400110000Z06           00505NR
46200400110000Z07           00505NR
46200400110000Z08      497746050511
46200400110000Z09       79214050511
46200400110000Z10       42681050511
46200400110000Z11           00505NR
46200400110000Z12           00505NR
46200400110000Z74           00505NR
46200400110000V01           00505NR
46200400110000V02           00505NR
46200400110000V03           00505NR
46200400110000V04           00505NR
46200400110000V05           00505NR
46200400110000V07           00505NR
46200400110000Z71        5372050511
46200400110000Z62           00505NR
46200400110000Z63       16295050511
46200400110000Z70       16070050511
46200400110000Z13        7436050511
46200400110000Z14           00505NR
46200400110000Z15           00505NR
46200400110000Z16           00505NR
47000000011701X01       43457050512
47000000011701X02       21399050512
47000000011701Z99      377706050512
47000000011701V87           00505NR
47000000011701X06      377706050512
47000000011701X05     1025699050512
47000000011701Z98           00505NR
47000000011701Z72           00505NR
47000000011701Z73       12389050512
47000000011701X08     47706870505AC
47000000011701Z97           00505NR
47000000011701Z96     3934527050512
47000000011701Z95           00505AE
47000000011701X11     1945471050512
47000000011701X12       84731050512
47000000011701Z93      188673050512
47000000011701Z92           00505NR
47000000011701Z91           00505NR
47000000011701Z90           00505NR
47000000011701Z88       62602050512
47000000011701Z87           00505NR
47000000011701Z68     1495186050512
47000000011701X21     1557788050512
47000000011701Z89     2875048050512
47000000011701X33           00505NR
47000000011701X30     2875048050512
47000000011701X42           00505NR
47000000011701Z84           00505NR
47000000011701X35           00505NR
47000000011701Z83    12316058050512
47000000011701X44    12316058050512
47000000011701X46           00505NR
47000000011701X47     4999692050512
47000000011701Z82     4999692050512
47000000011701Z81    43805769050512
47000000011701Z78    15585978050512
47000000011701Z77     6471205050512
47000000011701Z76       90158050512
47000000011701Z75      234867050512
47000000011701Z01      325025050512
47000000011701Z02       98446050512
47000000011701Z03      101139050512
47000000011701Z04       16483050512
47000000011701Z05        1738050512
47000000011701Z06         897050512
47000000011701Z07          39050512
47000000011701Z08   140244000050512
47000000011701Z09    18883000050512
47000000011701Z10     1243000050512
47000000011701Z11     4866286050512
47000000011701Z12      447710050512
47000000011701Z74           00505NR
47000000011701V01           00505NR
47000000011701V02           00505NR
47000000011701V03           00505NR
47000000011701V04           00505NR
47000000011701V05           00505NR
47000000011701V07           00505NR
47000000011701Z71      823771050512
47000000011701Z62     3206827050512
47000000011701Z63     3264378050512
47000000011701Z70           00505NR
47000000011701Z13     1708147050512
47000000011701Z14      222632050512
47000000011701Z15       14692050512
47000000011701Z16           00505NR
47100700710000X01        8152050511
47100700710000X04       13853050511
47100700710000X05           0050511
47100700710000Z72       12924050511
47100700710000Z73         613050511
47100700710000X08      1043660505AC
47100700710000Z97           00505NR
47100700710000Z96       77906050511
47100700710000Z95           00505NR
47100700710000X11       52301050511
47100700710000X12        1756050511
47100700710000Z93        7224050511
47100700710000Z92           00505NR
47100700710000Z91           00505NR
47100700710000Z90           0050511
47100700710000Z88      126388050511
47100700710000Z87           0050511
47100700710000Z68           0050511
47100700710000X21      126388050511
47100700710000Z89       40955050511
47100700710000X33       43273050511
47100700710000X30       84228050511
47100700710000X42           0050511
47100700710000Z84           0050511
47100700710000X35           0050511
47100700710000Z83      131810050511
47100700710000X44      269738050511
47100700710000X46       17973050511
47100700710000X47           0050511
47100700710000Z82       17973050511
47100700710000Z81     1194466050511
47100700710000Z78      557823050511
47100700710000Z77      138316050511
47100700710000Z01        3803050511
47100700710000Z02         244050511
47100700710000Z03        2372050511
47100700710000Z04         428050511
47100700710000Z05         243050511
47100700710000Z06          11050511
47100700710000Z07           2050511
47100700710000Z08     3264000050511
47100700710000Z09      766000050511
47100700710000Z10      293000050511
47100700710000Z11      172677050511
47100700710000Z12       33533050511
47100700710000Z74           00505NR
47100700710000V01           00505NR
47100700710000V02           00505NR
47100700710000V03           00505NR
47100700710000V04           00505NR
47100700710000V05           00505NR
47100700710000V07           00505NR
47100700710000Z71       129230505AE
47100700710000Z62         796050511
47100700710000Z63      137520050511
47100700710000Z70      137928050511
47100700710000Z13       38787050511
47100700710000Z14        9204050511
47100700710000Z15        4310050511
47100700710000Z16           0050511
47103003010000X01        7954050511
47103003010000X04       27193050511
47103003010000X05           00505NR
47103003010000Z72        3907050511
47103003010000Z73         173050511
47103003010000X08       828060505AC
47103003010000Z97           00505NR
47103003010000Z96       61927050511
47103003010000Z95           00505NR
47103003010000X11       31678050511
47103003010000X12         545050511
47103003010000Z93        4334050511
47103003010000Z92           00505NR
47103003010000Z91           00505NR
47103003010000Z90           00505NR
47103003010000Z88        1256050511
47103003010000Z87           00505NR
47103003010000Z68       59833050511
47103003010000X21       61089050511
47103003010000Z89       464650505AE
47103003010000X33        8336050511
47103003010000X30       54801050511
47103003010000X42           00505AC
47103003010000Z84           00505NR
47103003010000X35           00505NR
47103003010000Z83      377212050511
47103003010000X44      536362050511
47103003010000X46           00505NR
47103003010000X47           00505NR
47103003010000Z82           00505NR
47103003010000Z81      8724990505AC
47103003010000Z78       47751050511
47103003010000Z77      1724960505AC
47103003010000Z01        1698050511
47103003010000Z02          26050511
47103003010000Z03         569050511
47103003010000Z04         210050511
47103003010000Z05          20050511
47103003010000Z06           5050511
47103003010000Z07           0050511
47103003010000Z08     2555143050511
47103003010000Z09      552157050511
47103003010000Z10       35486050511
47103003010000Z11       25709050511
47103003010000Z12           0050511
47103003010000Z74           00505NR
47103003010000V01           00505NR
47103003010000V02           00505NR
47103003010000V03           00505NR
47103003010000V04           00505NR
47103003010000V05           00505NR
47103003010000V07           00505NR
47103003010000Z71       16799050511
47103003010000Z62      1310070505AC
47103003010000Z63       41489050511
47103003010000Z70      159150050511
47103003010000Z13       24716050511
47103003010000Z14        6534050511
47103003010000Z15         428050511
47103003010000Z16           00505NR
47103003010100X01       39819050511
47103003010100X04       32199050511
47103003010100X05           0050511
47103003010100Z72       25962050511
47103003010100Z73        3108050511
47103003010100X08      1774260505AC
47103003010100Z97           00505NR
47103003010100Z96      140553050511
47103003010100Z95           00505NR
47103003010100X11      114999050511
47103003010100X12        2794050511
47103003010100Z93       12057050511
47103003010100Z92           00505NR
47103003010100Z91           00505NR
47103003010100Z90           0050511
47103003010100Z88         235050511
47103003010100Z87           0050511
47103003010100Z68       57740050511
47103003010100X21       57975050511
47103003010100Z89       345860505AE
47103003010100X33        2038050511
47103003010100X30       36624050511
47103003010100X42           0050511
47103003010100Z84           0050511
47103003010100X35           0050511
47103003010100Z83      5039650505AE
47103003010100X44      783764050511
47103003010100X46           0050511
47103003010100X47      110259050511
47103003010100Z82      110259050511
47103003010100Z81     16478640505AE
47103003010100Z78      604300050511
47103003010100Z77       54942050511
47103003010100Z01       18720050511
47103003010100Z02        1780050511
47103003010100Z03        7051050511
47103003010100Z04         240050511
47103003010100Z05         119050511
47103003010100Z06           4050511
47103003010100Z07           0050511
47103003010100Z08     9150816050511
47103003010100Z09      113170050511
47103003010100Z10       75253050511
47103003010100Z11       48634050511
47103003010100Z12           0050511
47103003010100Z74           00505NR
47103003010100V01           00505NR
