48203201010100Z78           00404NR
48203201010100Z77           00404NR
48203201010100Z01          49040411
48203201010100Z02           00404NR
48203201010100Z03         152040411
48203201010100Z04         108040411
48203201010100Z05          67040411
48203201010100Z06           00404NR
48203201010100Z07          11040411
48203201010100Z08       18026040411
48203201010100Z09       19633040411
48203201010100Z10       56176040411
48203201010100Z11           00404NR
48203201010100Z12        5500040411
48203201010100Z74           0040411
48203201010100V01           00404NR
48203201010100V02           00404NR
48203201010100V03           00404NR
48203201010100V04           00404NR
48203201010100V05           00404NR
48203201010100V07           00404NR
48203201010100Z71         585040411
48203201010100Z62           00404NR
48203201010100Z63           00404NR
48203201010100Z70           00404NR
48203400210000X01           0040411
48203400210000X04         444040411
48203400210000X05          47040411
48203400210000Z72           0040411
48203400210000Z73           0040411
48203400210000X08          17040411
48203400210000Z97           0040411
48203400210000Z96           0040411
48203400210000Z95           0040411
48203400210000X11         490040411
48203400210000X12           0040411
48203400210000Z93           1040411
48203400210000Z92           0040411
48203400210000Z91           0040411
48203400210000Z90           0040411
48203400210000Z88           0040411
48203400210000Z87           0040411
48203400210000Z68           0040411
48203400210000X21           0040411
48203400210000Z89           0040411
48203400210000X33           0040411
48203400210000X30           0040411
48203400210000X42           0040411
48203400210000Z84        1494040411
48203400210000X35           0040411
48203400210000Z83           0040411
48203400210000X44        1494040411
48203400210000X46           0040411
48203400210000X47           0040411
48203400210000Z82           0040411
48203400210000Z81        14940404AE
48203400210000Z78           0040411
48203400210000Z77           0040411
48203400210000Z01           0040411
48203400210000Z02           0040411
48203400210000Z03          19040411
48203400210000Z04          15040411
48203400210000Z05           0040411
48203400210000Z06           0040411
48203400210000Z07           0040411
48203400210000Z08        4965040411
48203400210000Z09        8386040411
48203400210000Z10           0040411
48203400210000Z11           0040411
48203400210000Z12           0040411
48203400210000Z74           00404NR
48203400210000V01           00404NR
48203400210000V02           00404NR
48203400210000V03           00404NR
48203400210000V04           00404NR
48203400210000V05           00404NR
48203400210000V07           00404NR
48203400210000Z71          17040411
48203400210000Z62           0040411
48203400210000Z63           0040411
48203400210000Z70           0040411
48203700110000X01           0040411
48203700110000X04        1845040411
48203700110000X05          82040411
48203700110000Z72           0040411
48203700110000Z73           0040411
48203700110000X08         155040411
48203700110000Z97           0040411
48203700110000Z96           0040411
48203700110000Z95           00404AE
48203700110000X11        1545040411
48203700110000X12           0040411
48203700110000Z93          26040411
48203700110000Z92           0040411
48203700110000Z91           0040411
48203700110000Z90           0040411
48203700110000Z88        4771040411
48203700110000Z87           0040411
48203700110000Z68           0040411
48203700110000X21        4771040411
48203700110000Z89           0040411
48203700110000X33           0040411
48203700110000X30           0040411
48203700110000X42           0040411
48203700110000Z84           0040411
48203700110000X35           0040411
48203700110000Z83           0040411
48203700110000X44           0040411
48203700110000X46           0040411
48203700110000X47           0040411
48203700110000Z82           0040411
48203700110000Z81        4771040411
48203700110000Z78           0040411
48203700110000Z77           0040411
48203700110000Z01           0040411
48203700110000Z02           9040411
48203700110000Z03          42040411
48203700110000Z04          37040411
48203700110000Z05          12040411
48203700110000Z06           0040411
48203700110000Z07           0040411
48203700110000Z08       16840040411
48203700110000Z09       21965040411
48203700110000Z10       15965040411
48203700110000Z11           0040411
48203700110000Z12           0040411
48203700110000Z74           00404NR
48203700110000V01           00404NR
48203700110000V02           00404NR
48203700110000V03           00404NR
48203700110000V04           00404NR
48203700110000V05           00404NR
48203700110000V07           00404NR
48203700110000Z71         155040411
48203700110000Z62           0040411
48203700110000Z63           0040411
48203700110000Z70           0040411
48203901010000X01           00404NR
48203901010000X04           00404NR
48203901010000X05           4040411
48203901010000Z72           00404NR
48203901010000Z73           1040411
48203901010000X08           1040411
48203901010000Z97           00404NR
48203901010000Z96           00404NR
48203901010000Z95           00404NR
48203901010000X11          22040411
48203901010000X12           00404NR
48203901010000Z93           00404NR
48203901010000Z92           00404NR
48203901010000Z91           00404NR
48203901010000Z90           00404NR
48203901010000Z88           1040411
48203901010000Z87           00404NR
48203901010000Z68         1650404AE
48203901010000X21         166040411
48203901010000Z89           00404NR
48203901010000X33           00404NR
48203901010000X30           00404NR
48203901010000X42           00404NR
48203901010000Z84           00404NR
48203901010000X35           00404NR
48203901010000Z83           00404NR
48203901010000X44           00404NR
48203901010000X46           00404NR
48203901010000X47           00404NR
48203901010000Z82           00404NR
48203901010000Z81         166040411
48203901010000Z78           00404NR
48203901010000Z77           00404NR
48203901010000Z01           00404NR
48203901010000Z02           2040411
48203901010000Z03           00404NR
48203901010000Z04           2040411
48203901010000Z05           3040411
48203901010000Z06           00404NR
48203901010000Z07           00404NR
48203901010000Z08           00404NR
48203901010000Z09         128040411
48203901010000Z10        1700040411
48203901010000Z11           00404NR
48203901010000Z12           00404NR
48203901010000Z74           0040411
48203901010000V01           00404NR
48203901010000V02           00404NR
48203901010000V03           00404NR
48203901010000V04           00404NR
48203901010000V05           00404NR
48203901010000V07           00404NR
48203901010000Z71           00404AC
48203901010000Z62           00404NR
48203901010000Z63           00404NR
48203901010000Z70           00404NR
48203901310000X01           00404NR
48203901310000X04        1365040411
48203901310000X05          41040411
48203901310000Z72           00404NR
48203901310000Z73           00404NR
48203901310000X08           3040411
48203901310000Z97           00404NR
48203901310000Z96           00404NR
48203901310000Z95           00404NR
48203901310000X11        1325040411
48203901310000X12           00404NR
48203901310000Z93          37040411
48203901310000Z92           00404NR
48203901310000Z91           00404NR
48203901310000Z90           00404NR
48203901310000Z88         720040411
48203901310000Z87          51040411
48203901310000Z68           00404NR
48203901310000X21         771040411
48203901310000Z89           00404NR
48203901310000X33           00404NR
48203901310000X30           00404NR
48203901310000X42           00404NR
48203901310000Z84           00404NR
48203901310000X35           00404NR
48203901310000Z83           00404NR
48203901310000X44           00404NR
48203901310000X46           00404NR
48203901310000X47           00404NR
48203901310000Z82           00404NR
48203901310000Z81         771040411
48203901310000Z78           00404NR
48203901310000Z77           00404NR
48203901310000Z01           0040411
48203901310000Z02           0040411
48203901310000Z03          15040411
48203901310000Z04          34040411
48203901310000Z05          19040411
48203901310000Z06           00404NR
48203901310000Z07           00404NR
48203901310000Z08        64600404AC
48203901310000Z09       136020404AC
48203901310000Z10       24073040411
48203901310000Z11           00404NR
48203901310000Z12           00404NR
48203901310000Z74           0040411
48203901310000V01           00404NR
48203901310000V02           00404NR
48203901310000V03           00404NR
48203901310000V04           00404NR
48203901310000V05           00404NR
48203901310000V07           00404NR
48203901310000Z71           3040411
48203901310000Z62           00404NR
48203901310000Z63           00404NR
48203901310000Z70           00404NR
49000000001015X01       53010040412
49000000001015X02       54767040412
49000000001015Z99       851310404AC
49000000001015V87       105220404AC
49000000001015X06       956530404AC
49000000001015X05      3668660404AD
49000000001015Z98           0040412
49000000001015Z72           0040412
49000000001015Z73           0040412
49000000001015X08      6367510404AC
49000000001015Z97           0040412
49000000001015Z96      633530040412
49000000001015Z95           0040412
49000000001015X11      514812040412
49000000001015X12       10658040412
49000000001015Z93       22021040412
49000000001015Z92           0040412
49000000001015Z91           0040412
49000000001015Z90           0040412
49000000001015Z88        5446040412
49000000001015Z87           0040412
49000000001015Z68           0040412
49000000001015X21        5446040412
49000000001015Z89      127066040412
49000000001015X33           0040412
49000000001015X30      127066040412
49000000001015X42           0040412
49000000001015Z84           0040412
49000000001015X35           0040412
49000000001015Z83           0040412
49000000001015X44      944279040412
49000000001015X46           0040412
49000000001015X47           0040412
49000000001015Z82           0040412
49000000001015Z81     4744363040412
49000000001015Z78     1902354040412
49000000001015Z77     1765218040412
49000000001015Z76       365550404AD
49000000001015Z75       193880404AD
49000000001015Z01       559430404AD
49000000001015Z02       144360404AD
49000000001015Z03       458090404AD
49000000001015Z04           0040412
49000000001015Z05           0040412
49000000001015Z06           0040412
49000000001015Z07           0040412
49000000001015Z08    429010000404AD
49000000001015Z09           0040412
49000000001015Z10           0040412
49000000001015Z11           0040412
49000000001015Z12           0040412
49000000001015Z74           00404NR
49000000001015V01           00404NR
49000000001015V02           00404NR
49000000001015V03           00404NR
49000000001015V04           00404NR
49000000001015V05           00404NR
49000000001015V07           00404NR
49000000001015Z71        3221040412
49000000001015Z62     17652180404AD
49000000001015Z63           0040412
49000000001015Z70      944279040412
49200200210000X01         121040411
49200200210000X04         166040411
49200200210000X05         231040411
49200200210000Z72           0040411
49200200210000Z73           0040411
49200200210000X08          930404AC
49200200210000Z97           0040411
49200200210000Z96           0040411
49200200210000Z95           0040411
49200200210000X11         503040411
49200200210000X12          32040411
49200200210000Z93          260404AC
49200200210000Z92           0040411
49200200210000Z91           1040411
49200200210000Z90           00404AE
49200200210000Z88         293040411
49200200210000Z87           0040411
49200200210000Z68           0040411
49200200210000X21         293040411
49200200210000Z89        2508040411
49200200210000X33           0040411
49200200210000X30        2508040411
49200200210000X42           0040411
49200200210000Z84           0040411
49200200210000X35           0040411
49200200210000Z83           0040411
49200200210000X44           0040411
49200200210000X46           0040411
49200200210000X47           0040411
49200200210000Z82           0040411
49200200210000Z81        3790040411
49200200210000Z78         989040411
49200200210000Z77           0040411
49200200210000Z01          34040411
49200200210000Z02           1040411
49200200210000Z03          12040411
49200200210000Z04           9040411
49200200210000Z05          11040411
49200200210000Z06           0040411
49200200210000Z07           0040411
49200200210000Z08       24718040411
49200200210000Z09       12619040411
49200200210000Z10        4961040411
49200200210000Z11           0040411
49200200210000Z12           0040411
49200200210000Z74           0040411
49200200210000V01           00404NR
49200200210000V02           00404NR
49200200210000V03           00404NR
49200200210000V04           00404NR
49200200210000V05           00404NR
49200200210000V07           00404NR
49200200210000Z71          94040411
49200200210000Z62           0040411
49200200210000Z63           0040411
49200200210000Z70           0040411
49201700210000X01          94040411
49201700210000X04         353040411
49201700210000X05         344040411
49201700210000Z72          25040411
49201700210000Z73           00404NR
49201700210000X08         1980404AC
49201700210000Z97           00404NR
49201700210000Z96         100040411
49201700210000Z95           00404NR
49201700210000X11         866040411
49201700210000X12           6040411
49201700210000Z93          36040411
49201700210000Z92           00404NR
49201700210000Z91           00404NR
49201700210000Z90           00404NR
49201700210000Z88           2040411
49201700210000Z87           00404NR
49201700210000Z68          730404AE
49201700210000X21          75040411
49201700210000Z89         255040411
49201700210000X33           00404NR
49201700210000X30         255040411
49201700210000X42           00404NR
49201700210000Z84           00404NR
49201700210000X35           00404NR
49201700210000Z83           00404NR
49201700210000X44           00404NR
49201700210000X46           00404NR
49201700210000X47           00404NR
49201700210000Z82           00404NR
49201700210000Z81        28660404AE
49201700210000Z78        1309040411
49201700210000Z77        1227040411
49201700210000Z01          42040411
49201700210000Z02           00404NR
49201700210000Z03          31040411
49201700210000Z04          12040411
49201700210000Z05          11040411
49201700210000Z06           00404NR
49201700210000Z07           00404NR
49201700210000Z08       50639040411
49201700210000Z09       12753040411
49201700210000Z10        8035040411
49201700210000Z11           00404NR
49201700210000Z12           00404NR
49201700210000Z74           0040411
49201700210000V01           00404NR
49201700210000V02           00404NR
49201700210000V03           00404NR
49201700210000V04           00404NR
49201700210000V05           00404NR
49201700210000V07           00404NR
49201700210000Z71          73040411
49201700210000Z62         768040411
49201700210000Z63         459040411
49201700210000Z70           00404NR
49201700210100X01          96040411
49201700210100X04         349040411
49201700210100X05         286040411
49201700210100Z72          14040411
49201700210100Z73           00404NR
49201700210100X08         1040404AC
49201700210100Z97           00404NR
49201700210100Z96          51040411
49201700210100Z95           00404NR
49201700210100X11         723040411
49201700210100X12           9040411
49201700210100Z93          24040411
49201700210100Z92           00404NR
49201700210100Z91           00404NR
49201700210100Z90           00404NR
49201700210100Z88           1040411
49201700210100Z87           00404NR
49201700210100Z68          270404AE
49201700210100X21          28040411
49201700210100Z89         150040411
49201700210100X33           00404NR
49201700210100X30         150040411
49201700210100X42           00404NR
49201700210100Z84           00404NR
49201700210100X35           00404NR
49201700210100Z83           00404NR
49201700210100X44           00404NR
49201700210100X46           00404NR
49201700210100X47           00404NR
49201700210100Z82           00404NR
49201700210100Z81        1555040411
49201700210100Z78         720040411
49201700210100Z77         657040411
49201700210100Z01          38040411
49201700210100Z02           00404NR
49201700210100Z03          20040411
49201700210100Z04          13040411
49201700210100Z05           9040411
49201700210100Z06           00404NR
49201700210100Z07           00404NR
49201700210100Z08       39067040411
49201700210100Z09       15216040411
49201700210100Z10        5917040411
49201700210100Z11           00404NR
49201700210100Z12           00404NR
49201700210100Z74           0040411
49201700210100V01           00404NR
49201700210100V02           00404NR
49201700210100V03           00404NR
49201700210100V04           00404NR
49201700210100V05           00404NR
49201700210100V07           00404NR
49201700210100Z71          39040411
49201700210100Z62         413040411
49201700210100Z63         244040411
49201700210100Z70           00404NR
49202000510000X01          34040411
49202000510000X04          86040411
49202000510000X05          86040411
49202000510000Z72          66040411
49202000510000Z73           00404NR
49202000510000X08         1340404AC
49202000510000Z97           00404NR
49202000510000Z96          50040411
49202000510000Z95           00404NR
49202000510000X11         145040411
49202000510000X12           00404NR
49202000510000Z93          23040411
49202000510000Z92           00404NR
49202000510000Z91           00404NR
49202000510000Z90           00404NR
49202000510000Z88           00404NR
49202000510000Z87           00404NR
49202000510000Z68         527040411
49202000510000X21         527040411
49202000510000Z89        1185040411
49202000510000X33           00404NR
49202000510000X30        1185040411
49202000510000X42           00404NR
49202000510000Z84           00404NR
49202000510000X35           00404NR
49202000510000Z83         197040411
49202000510000X44         197040411
49202000510000X46           00404NR
49202000510000X47           00404NR
49202000510000Z82           00404NR
49202000510000Z81        3291040411
49202000510000Z78        1053040411
49202000510000Z77         329040411
49202000510000Z01          12040411
49202000510000Z02           00404NR
49202000510000Z03           2040411
49202000510000Z04           3040411
49202000510000Z05           1040411
49202000510000Z06           00404NR
49202000510000Z07           00404NR
49202000510000Z08        3488040411
49202000510000Z09        3308040411
49202000510000Z10         431040411
49202000510000Z11           00404NR
49202000510000Z12           00404NR
49202000510000Z74           0040411
49202000510000V01           00404NR
49202000510000V02           00404NR
49202000510000V03           00404NR
49202000510000V04           00404NR
49202000510000V05           00404NR
49202000510000V07           00404NR
49202000510000Z71          180404AE
49202000510000Z62           00404NR
49202000510000Z63         329040411
49202000510000Z70           00404NR
49202500110000X01          90040411
49202500110000X04         296040411
49202500110000X05         252040411
49202500110000Z72         104040411
49202500110000Z73           00404NR
49202500110000X08         3130404AC
49202500110000Z97           00404NR
49202500110000Z96         200040411
49202500110000Z95           00404NR
49202500110000X11         629040411
49202500110000X12           6040411
49202500110000Z93           2040411
49202500110000Z92           00404NR
49202500110000Z91           00404NR
49202500110000Z90           00404NR
49202500110000Z88          84040411
49202500110000Z87         876040411
49202500110000Z68          53040411
49202500110000X21        1013040411
49202500110000Z89           00404NR
49202500110000X33           4040411
49202500110000X30           4040411
49202500110000X42           00404NR
49202500110000Z84           00404NR
49202500110000X35           00404NR
49202500110000Z83        1986040411
49202500110000X44        1986040411
49202500110000X46           00404NR
49202500110000X47           00404NR
49202500110000Z82           00404NR
49202500110000Z81        30930404AE
49202500110000Z78           00404NR
49202500110000Z77          90040411
49202500110000Z01          32040411
49202500110000Z02           00404NR
49202500110000Z03          20040411
49202500110000Z04           7040411
49202500110000Z05          13040411
49202500110000Z06           1040411
49202500110000Z07           00404NR
49202500110000Z08       36522040411
49202500110000Z09        9003040411
49202500110000Z10        9686040411
49202500110000Z11        5968040411
49202500110000Z12           00404NR
49202500110000Z74           00404NR
49202500110000V01           00404NR
49202500110000V02           00404NR
49202500110000V03           00404NR
49202500110000V04           00404NR
49202500110000V05           00404NR
49202500110000V07           00404NR
49202500110000Z71           9040411
49202500110000Z62          90040411
49202500110000Z63           00404NR
49202500110000Z70           00404NR
49202500110100X01         111040411
49202500110100X04         410040411
49202500110100X05         326040411
49202500110100Z72          19040411
49202500110100Z73           1040411
49202500110100X08         1980404AC
49202500110100Z97           00404NR
49202500110100Z96         121040411
49202500110100Z95           00404NR
49202500110100X11        1115040411
49202500110100X12           00404NR
49202500110100Z93          47040411
49202500110100Z92           00404NR
49202500110100Z91           00404NR
49202500110100Z90           00404NR
49202500110100Z88         122040411
49202500110100Z87           00404NR
49202500110100Z68         336040411
49202500110100X21         458040411
49202500110100Z89         168040411
49202500110100X33          16040411
49202500110100X30         184040411
49202500110100X42           00404NR
49202500110100Z84           00404NR
49202500110100X35           00404NR
49202500110100Z83           00404NR
49202500110100X44           00404NR
49202500110100X46           00404NR
49202500110100X47           00404NR
49202500110100Z82           00404NR
49202500110100Z81        3085040411
49202500110100Z78        1329040411
49202500110100Z77        1114040411
49202500110100Z01          40040411
49202500110100Z02           00404NR
49202500110100Z03          44040411
49202500110100Z04           3040411
49202500110100Z05          11040411
49202500110100Z06           00404NR
49202500110100Z07           00404NR
49202500110100Z08       86285040411
49202500110100Z09        4475040411
49202500110100Z10        6320040411
49202500110100Z11           00404NR
49202500110100Z12           00404NR
49202500110100Z74           00404NR
49202500110100V01           00404NR
49202500110100V02           00404NR
49202500110100V03           00404NR
49202500110100V04           00404NR
49202500110100V05           00404NR
49202500110100V07           00404NR
49202500110100Z71          570404AE
49202500110100Z62         252040411
49202500110100Z63         862040411
49202500110100Z70           00404NR
49202700610000X01          16040411
49202700610000X04           0040411
49202700610000X05           50404AD
49202700610000Z72           0040411
49202700610000Z73          280404AC
49202700610000X08          440404AC
49202700610000Z97           0040411
49202700610000Z96           0040411
49202700610000Z95           0040411
49202700610000X11           4040411
49202700610000X12           6040411
49202700610000Z93           0040411
49202700610000Z92           0040411
49202700610000Z91           0040411
49202700610000Z90           00404AE
49202700610000Z88          26040411
49202700610000Z87         806040411
49202700610000Z68           0040411
49202700610000X21         832040411
49202700610000Z89           0040411
49202700610000X33           0040411
49202700610000X30           0040411
49202700610000X42           0040411
49202700610000Z84           0040411
49202700610000X35           0040411
49202700610000Z83           0040411
49202700610000X44           0040411
49202700610000X46           0040411
49202700610000X47           0040411
49202700610000Z82           0040411
49202700610000Z81         832040411
49202700610000Z78           0040411
49202700610000Z77           0040411
49202700610000Z01          10040411
49202700610000Z02           2040411
49202700610000Z03           2040411
49202700610000Z04           0040411
49202700610000Z05           2040411
49202700610000Z06           3040411
49202700610000Z07           0040411
49202700610000Z08        2978040411
49202700610000Z09           0040411
49202700610000Z10        1265040411
49202700610000Z11        6310040411
49202700610000Z12           0040411
49202700610000Z74           0040411
49202700610000V01           00404NR
49202700610000V02           00404NR
49202700610000V03           00404NR
49202700610000V04           00404NR
49202700610000V05           00404NR
49202700610000V07           00404NR
49202700610000Z71          16040411
49202700610000Z62           0040411
49202700610000Z63           0040411
49202700610000Z70           0040411
49202800210000X01          43040411
49202800210000X04         224040411
49202800210000X05         163040411
49202800210000Z72           0040411
49202800210000Z73          770404AC
49202800210000X08         1600404AC
49202800210000Z97           0040411
49202800210000Z96          83040411
49202800210000Z95           0040411
49202800210000X11         491040411
49202800210000X12           0040411
49202800210000Z93          16040411
49202800210000Z92           0040411
49202800210000Z91           0040411
49202800210000Z90           0040411
49202800210000Z88           0040411
49202800210000Z87           0040411
49202800210000Z68         533040411
49202800210000X21         533040411
49202800210000Z89           0040411
49202800210000X33           0040411
49202800210000X30           0040411
49202800210000X42           0040411
49202800210000Z84        1710040411
49202800210000X35           0040411
49202800210000Z83           0040411
49202800210000X44        1710040411
49202800210000X46           0040411
49202800210000X47           0040411
49202800210000Z82           0040411
49202800210000Z81        3436040411
49202800210000Z78        1193040411
49202800210000Z77           0040411
49202800210000Z01          16040411
49202800210000Z02           2040411
49202800210000Z03          240404AC
49202800210000Z04           40404AD
49202800210000Z05          100404AD
49202800210000Z06           0040411
49202800210000Z07           0040411
49202800210000Z08       320020404AC
49202800210000Z09        35410404AD
49202800210000Z10        53830404AD
49202800210000Z11           00404NR
49202800210000Z12           0040411
49202800210000Z74           00404NR
49202800210000V01           00404NR
49202800210000V02           00404NR
49202800210000V03           00404NR
49202800210000V04           00404NR
49202800210000V05           00404NR
49202800210000V07           00404NR
49202800210000Z71           00404AC
49202800210000Z62           0040411
49202800210000Z63           0040411
49202800210000Z70           0040411
49202800210100X01          46040411
49202800210100X04         182040411
49202800210100X05         149040411
49202800210100Z72           0040411
49202800210100Z73           0040411
49202800210100X08          120404AC
49202800210100Z97           0040411
49202800210100Z96          10040411
49202800210100Z95           0040411
49202800210100X11         327040411
49202800210100X12          82040411
49202800210100Z93           8040411
49202800210100Z92           0040411
49202800210100Z91         150040411
49202800210100Z90           00404AE
49202800210100Z88          52040411
49202800210100Z87           0040411
49202800210100Z68           0040411
49202800210100X21          52040411
49202800210100Z89           0040411
49202800210100X33           0040411
49202800210100X30           0040411
49202800210100X42           0040411
49202800210100Z84        3251040411
49202800210100X35           0040411
49202800210100Z83           0040411
49202800210100X44        3251040411
49202800210100X46           0040411
49202800210100X47           0040411
49202800210100Z82           0040411
49202800210100Z81        3303040411
49202800210100Z78           0040411
49202800210100Z77           0040411
49202800210100Z01          19040411
49202800210100Z02           0040411
49202800210100Z03          100404AC
49202800210100Z04           50404AD
49202800210100Z05           50404AD
49202800210100Z06           0040411
49202800210100Z07           0040411
49202800210100Z08       174460404AC
49202800210100Z09        60300404AD
49202800210100Z10        37750404AD
49202800210100Z11           0040411
49202800210100Z12           0040411
49202800210100Z74           00404NR
49202800210100V01           00404NR
49202800210100V02           00404NR
49202800210100V03           00404NR
49202800210100V04           00404NR
49202800210100V05           00404NR
49202800210100V07           00404NR
49202800210100Z71         152040411
49202800210100Z62           0040411
49202800210100Z63           0040411
49202800210100Z70           0040411
49202800610100X01          27040411
49202800610100X04          42040411
49202800610100X05          94040411
49202800610100Z72          19040411
49202800610100Z73           2040411
49202800610100X08         1990404AC
49202800610100Z97           00404NR
49202800610100Z96         128040411
49202800610100Z95           00404NR
49202800610100X11         229040411
49202800610100X12           2040411
49202800610100Z93           5040411
49202800610100Z92           00404NR
49202800610100Z91           00404NR
49202800610100Z90           00404NR
49202800610100Z88           00404NR
49202800610100Z87           00404NR
49202800610100Z68          49040411
49202800610100X21          49040411
49202800610100Z89         455040411
49202800610100X33           00404NR
49202800610100X30         455040411
49202800610100X42           00404NR
49202800610100Z84           00404NR
49202800610100X35           00404NR
49202800610100Z83           00404NR
49202800610100X44           00404NR
49202800610100X46           00404NR
49202800610100X47           00404NR
49202800610100Z82           00404NR
49202800610100Z81        22180404AE
49202800610100Z78        1208040411
49202800610100Z77         506040411
49202800610100Z01          16040411
49202800610100Z02           2040411
49202800610100Z03          11040411
49202800610100Z04           00404NR
49202800610100Z05           2040411
49202800610100Z06           00404NR
49202800610100Z07           00404NR
49202800610100Z08       17491040411
49202800610100Z09           00404NR
49202800610100Z10        1364040411
49202800610100Z11           00404NR
49202800610100Z12           00404NR
49202800610100Z74           00404NR
49202800610100V01           00404NR
49202800610100V02           00404NR
49202800610100V03           00404NR
49202800610100V04           00404NR
49202800610100V05           00404NR
49202800610100V07           00404NR
49202800610100Z71          50040411
49202800610100Z62           00404NR
49202800610100Z63         506040411
49202800610100Z70           00404NR
49203100310000X01         476040411
49203100310000X04         515040411
49203100310000X05          68040411
49203100310000Z72           0040411
49203100310000Z73         660040411
49203100310000X08        21210404AC
49203100310000Z97           0040411
49203100310000Z96        1461040411
49203100310000Z95           0040411
49203100310000X11        1240040411
49203100310000X12          86040411
49203100310000Z93         121040411
49203100310000Z92           0040411
49203100310000Z91           0040411
49203100310000Z90           0040411
49203100310000Z88           0040411
49203100310000Z87           0040411
49203100310000Z68         667040411
49203100310000X21         667040411
49203100310000Z89        9816040411
49203100310000X33           0040411
49203100310000X30        9816040411
49203100310000X42           0040411
49203100310000Z84           0040411
49203100310000X35           0040411
49203100310000Z83         350040411
49203100310000X44         350040411
49203100310000X46           0040411
49203100310000X47           0040411
49203100310000Z82           0040411
49203100310000Z81       25658040411
49203100310000Z78       11280040411
49203100310000Z77        3545040411
49203100310000Z01         217040411
49203100310000Z02           0040411
49203100310000Z03          65040411
49203100310000Z04           0040411
49203100310000Z05           0040411
49203100310000Z06           0040411
49203100310000Z07           0040411
49203100310000Z08      103307040411
49203100310000Z09           0040411
49203100310000Z10           0040411
49203100310000Z11           0040411
49203100310000Z12           0040411
49203100310000Z74           00404NR
49203100310000V01           00404NR
49203100310000V02           00404NR
49203100310000V03           00404NR
49203100310000V04           00404NR
49203100310000V05           00404NR
49203100310000V07           00404NR
49203100310000Z71           0040411
49203100310000Z62        1180040411
49203100310000Z63        2365040411
49203100310000Z70           0040411
49203100310100X01         151040411
49203100310100X04         342040411
49203100310100X05        1456040411
49203100310100Z72           0040411
49203100310100Z73           0040411
49203100310100X08         2730404AD
49203100310100Z97           0040411
49203100310100Z96         273040411
49203100310100Z95           0040411
49203100310100X11        1084040411
49203100310100X12          23040411
49203100310100Z93         103040411
49203100310100Z92           0040411
49203100310100Z91           0040411
49203100310100Z90           0040411
49203100310100Z88           2040411
49203100310100Z87           0040411
49203100310100Z68         194040411
49203100310100X21         196040411
49203100310100Z89        5596040411
49203100310100X33           0040411
49203100310100X30        5596040411
49203100310100X42           0040411
49203100310100Z84           0040411
49203100310100X35           0040411
49203100310100Z83           0040411
49203100310100X44           0040411
49203100310100X46           0040411
49203100310100X47          70040411
49203100310100Z82          70040411
49203100310100Z81       10264040411
49203100310100Z78        4196040411
49203100310100Z77         206040411
49203100310100Z01          51040411
49203100310100Z02           0040411
49203100310100Z03          31040411
49203100310100Z04           7040411
49203100310100Z05           9040411
49203100310100Z06           0040411
49203100310100Z07           0040411
49203100310100Z08       595690404AC
49203100310100Z09       134510404AC
49203100310100Z10       172940404AC
49203100310100Z11           0040411
49203100310100Z12           0040411
49203100310100Z74           00404NR
49203100310100V01           00404NR
49203100310100V02           00404NR
49203100310100V03           00404NR
49203100310100V04           00404NR
49203100310100V05           00404NR
49203100310100V07           00404NR
49203100310100Z71           0040411
49203100310100Z62           0040411
49203100310100Z63         206040411
49203100310100Z70           0040411
49203100310200X01         121040411
49203100310200X04         283040411
49203100310200X05        3399040411
49203100310200Z72           0040411
49203100310200Z73         140040411
49203100310200X08         2090404AC
49203100310200Z97           0040411
49203100310200Z96          69040411
49203100310200Z95           0040411
49203100310200X11         990040411
49203100310200X12           0040411
49203100310200Z93          59040411
49203100310200Z92           0040411
49203100310200Z91           0040411
49203100310200Z90           0040411
49203100310200Z88        2763040411
49203100310200Z87           0040411
49203100310200Z68          80040411
49203100310200X21        2843040411
49203100310200Z89        2129040411
49203100310200X33           0040411
49203100310200X30        2129040411
49203100310200X42           0040411
49203100310200Z84           0040411
49203100310200X35           0040411
49203100310200Z83           0040411
49203100310200X44           0040411
49203100310200X46           0040411
49203100310200X47          27040411
49203100310200Z82          27040411
49203100310200Z81        6449040411
49203100310200Z78        1368040411
49203100310200Z77          82040411
49203100310200Z01          44040411
49203100310200Z02           0040411
49203100310200Z03          40040411
49203100310200Z04           9040411
49203100310200Z05           3040411
49203100310200Z06           0040411
49203100310200Z07           0040411
49203100310200Z08       634320404AC
49203100310200Z09       142720404AD
49203100310200Z10        47570404AC
49203100310200Z11           0040411
49203100310200Z12           0040411
49203100310200Z74           00404NR
49203100310200V01           00404NR
49203100310200V02           00404NR
49203100310200V03           00404NR
49203100310200V04           00404NR
49203100310200V05           00404NR
49203100310200V07           00404NR
49203100310200Z71           0040411
49203100310200Z62           0040411
49203100310200Z63          82040411
49203100310200Z70           0040411
49203500410000X01         188040411
49203500410000X04        1608040411
49203500410000X05         683040411
49203500410000Z72          31040411
49203500410000Z73         283040411
49203500410000X08         5280404AC
49203500410000Z97           0040411
49203500410000Z96         190040411
49203500410000Z95           0040411
49203500410000X11        1671040411
49203500410000X12           1040411
49203500410000Z93          13040411
49203500410000Z92           0040411
49203500410000Z91          48040411
49203500410000Z90           0040411
49203500410000Z88         104040411
49203500410000Z87           0040411
49203500410000Z68          890404AE
49203500410000X21         193040411
49203500410000Z89         541040411
49203500410000X33        1125040411
49203500410000X30        1666040411
49203500410000X42           0040411
49203500410000Z84           0040411
