01000000003401X01       389569696MA
43107907910000Z88          43969671
43107907910000Z89       66856969671
43107907910000Z93        2304969671
43107907910000Z96       32262969671
43200500110000X04        1195969671
43200500110000X08         891969671
43200500110000X11        1096969671
43200500110000X21         178969671
43200500110000X30        7014969671
43200500110000X33         3209696AD
43200500110000X40        36709696CT
43200500110000X41        5216969671
43200500110000Z01         251969671
43200500110000Z03          80969671
43200500110000Z04           5969671
43200500110000Z05           7969671
43200500110000Z08       83432969671
43200500110000Z09        23999696AD
43200500110000Z10        2330969671
43200500110000Z67        36709696AD
43200500110000Z68         169969671
43200500110000Z72         8769696MA
43200500110000Z77        3672969671
43200500110000Z78        6653969671
43200500110000Z81       16078969671
43200500110000Z88           9969671
43200500110000Z89        6694969671
43200500110000Z93          24969671
43200500110000Z96          15969671
43201900310000X04        5236969671
43201900310000X08           1969671
43201900310000X11        5236969671
43201900310000X47          119696AD
43201900310000Z03         518969671
43201900310000Z08      436355969671
43201900310000Z73           1969671
43201900310000Z81          11969671
43201900310000Z82          119696AD
43201900310100X04        45219696AD
43201900310100X05        30639696AD
43201900310100X08          159696AD
43201900310100X11        75939696AD
43201900310100X21          109696AD
43201900310100Z01          789696AD
43201900310100Z03         4789696AD
43201900310100Z08      6327869696AD
43201900310100Z73          159696AD
43201900310100Z81          109696AD
43201900310100Z88          109696AD
43201900310200X01           6969671
43201900310200X04        6701969671
43201900310200X05        3279969671
43201900310200X08          15969671
43201900310200X11        9990969671
43201900310200X47          129696AD
43201900310200Z01        2935969671
43201900310200Z03        2092969671
43201900310200Z08      832506969671
43201900310200Z73          15969671
43201900310200Z81          12969671
43201900310200Z82          129696AD
43201900310300X04        33449696MA
43201900310300X08           1969671
43201900310300X11        3350969671
43201900310300X47          109696AD
43201900310300Z01           3969671
43201900310300Z03         314969671
43201900310300Z08      279189969671
43201900310300Z73           1969671
43201900310300Z81          10969671
43201900310300Z82          109696CT
43201900310400X05        78539696AD
43201900310400X08           1969671
43201900310400X11        7857969671
43201900310400X47           99696AD
43201900310400Z01           1969671
43201900310400Z03         650969671
43201900310400Z08      654783969671
43201900310400Z73           1969671
43201900310400Z81           9969671
43201900310400Z82           99696AD
43201900310500X01        1445969671
43201900310500X04       42029969671
43201900310500X08       26236969671
43201900310500X11       25606969671
43201900310500X21       49296969671
43201900310500X44      863718969671
43201900310500Z01       11447969671
43201900310500Z03        3265969671
43201900310500Z08     2133867969671
43201900310500Z68       49296969671
43201900310500Z73       26236969671
43201900310500Z81      913014969671
43201900310500Z84      863718969671
43201900310500Z93        7678969671
43201900310600X01         6459696AD
43201900310600X04        48879696AD
43201900310600X05        85689696AD
43201900310600X08        5122969671
43201900310600X11       197399696AD
43201900310600X12          339696AD
43201900310600X21          20969671
43201900310600X30       12026969671
43201900310600X35         3209696AD
43201900310600X40        8305969671
43201900310600X41       36780969671
43201900310600X42        6478969671
43201900310600X47       24002969671
43201900310600Z01         814969671
43201900310600Z02           3969671
43201900310600Z03         721969671
43201900310600Z08     1644879969671
43201900310600Z73        32279696AD
43201900310600Z77        8305969671
43201900310600Z78       36780969671
43201900310600Z79        8305969671
43201900310600Z81       87931969671
43201900310600Z82       24002969671
43201900310600Z88          209696AD
43201900310600Z89       12026969671
43201900310600Z93         474969671
43201900310600Z96        18959696AD
43203300110000X01        1369969671
43203300110000X04        4070969671
43203300110000X11        2883969671
43203300110000X21        8289969671
43203300110000X30       24794969671
43203300110000X40        2659969671
43203300110000X41       20278969671
43203300110000Z01         300969671
43203300110000Z03        1305969671
43203300110000Z08      240271969671
43203300110000Z68        7857969671
43203300110000Z79        2659969671
43203300110000Z81       56020969671
43203300110000Z88         4329696AD
43203300110000Z89       24794969671
43203300110000Z93         966969671
43203300110100X01         751969671
43203300110100X04        3381969671
43203300110100X08        5457969671
43203300110100X11        2977969671
43203300110100X21       15940969671
43203300110100X30       11669969671
43203300110100X33         306969671
43203300110100X40       14758969671
43203300110100X41       61554969671
43203300110100X44       15712969671
43203300110100X47          679696AD
43203300110100Z01        1520969671
43203300110100Z02          23969671
43203300110100Z03         517969671
43203300110100Z08      257558969671
43203300110100Z67        1460969671
43203300110100Z68       15940969671
43203300110100Z73        26799696AD
43203300110100Z77       14463969671
43203300110100Z78       63181969671
43203300110100Z79       13298969671
43203300110100Z81      119700969671
43203300110100Z82          679696AD
43203300110100Z83       15712969671
43203300110100Z89       11363969671
43203300110100Z93         664969671
43203300110100Z96        2778969671
43204700110000X01        3819969671
43204700110000X04       10166969671
43204700110000X08       75832969671
43204700110000X11       21892969671
43204700110000X21       80920969671
43204700110000X30      153639969671
43204700110000X33       66833969671
43204700110000X40       38410969671
43204700110000X41      306955969671
43204700110000Z01        3088969671
43204700110000Z02          91969671
43204700110000Z03        2397969671
43204700110000Z08     1824352969671
43204700110000Z68       404609696AD
43204700110000Z73       379169696AD
43204700110000Z77       38410969671
43204700110000Z78      306955969671
43204700110000Z79       38410969671
43204700110000Z81      579924969671
43204700110000Z88       40460969671
43204700110000Z89       86806969671
43204700110000Z93        2744969671
43204700110000Z96       37916969671
43207900510000X01        7621969671
43207900510000X04       11610969671
43207900510000X08       42040969671
43207900510000X11       36282969671
43207900510000X12         636969671
43207900510000X21       83837969671
43207900510000X30       50256969671
43207900510000X40       53630969671
43207900510000X41      270915969671
43207900510000X44      101044969671
43207900510000X47      127618969671
43207900510000Z01        2687969671
43207900510000Z02         117969671
43207900510000Z03        1481969671
43207900510000Z04          57969671
43207900510000Z05         669969671
43207900510000Z06           4969671
43207900510000Z08     2087000969671
43207900510000Z09       61000969671
43207900510000Z10      592000969671
43207900510000Z11       57000969671
43207900510000Z68       83837969671
43207900510000Z72        4499969671
43207900510000Z73       23469969671
43207900510000Z77       53630969671
43207900510000Z78      270915969671
43207900510000Z79       53630969671
43207900510000Z81      687300969671
43207900510000Z82      127618969671
43207900510000Z83      1010449696AD
43207900510000Z89       50256969671
43207900510000Z93        2977969671
43207900510000Z96       14072969671
43207900510100X05        13579696AD
43207900510100X08        1663969671
43207900510100X11        2961969671
43207900510100X21        4407969671
43207900510100X30        4800969671
43207900510100X40          35969671
43207900510100X41        2977969671
43207900510100Z01           1969671
43207900510100Z03         295969671
43207900510100Z08      277400969671
43207900510100Z68        4407969671
43207900510100Z73        1123969671
43207900510100Z78        30549696AD
43207900510100Z79          35969671
43207900510100Z81       12219969671
43207900510100Z89        4800969671
43207900510100Z93          90969671
43207900510100Z96         5409696AD
43207900510200X01       11913969671
43207900510200X04       21195969671
43207900510200X08       59691969671
43207900510200X11       50905969671
43207900510200X12        2236969671
43207900510200X21       49222969671
43207900510200X30      163616969671
43207900510200X33       88960969671
43207900510200X35        18559696AD
43207900510200X40      1450789696BC
43207900510200X41      4186999696AD
43207900510200X44      222924969671
43207900510200Z01        4986969671
43207900510200Z03        1969969671
43207900510200Z04         552969671
43207900510200Z05         670969671
43207900510200Z06          20969671
43207900510200Z08     3000291969671
43207900510200Z09      748321969671
43207900510200Z10      735504969671
43207900510200Z11      460800969671
43207900510200Z67       788289696BC
43207900510200Z68       47366969671
43207900510200Z72       12610969671
43207900510200Z73       24383969671
43207900510200Z77      149987969671
43207900510200Z78      631483969671
43207900510200Z79       662509696AD
43207900510200Z81     10013949696BC
43207900510200Z83       97924969671
43207900510200Z84      1250009696AD
43207900510200Z88        1856969671
43207900510200Z89       74656969671
43207900510200Z91       40507969671
43207900510200Z93        3513969671
43207900510200Z96       63205969671
44000000005901X02      2557249696AD
44000000005901X06      261258969671
44000000005901X08      545677969671
44000000005901X11      4593229696AD
44000000005901X12       859369696AD
44000000005901X21      486319969671
44000000005901X30     4367807969671
44000000005901X33     27504539696AD
44000000005901X40     1389637969671
44000000005901X41     42846609696AD
44000000005901X44     1108529969671
44000000005901Z01      158232969671
44000000005901Z02       238909696AD
44000000005901Z03       315569696AD
44000000005901Z04        27299696MA
44000000005901Z05         8009696MA
44000000005901Z06        16109696AD
44000000005901Z07          219696MA
44000000005901Z08    369635019696AD
44000000005901Z09     13133169696MA
44000000005901Z10     42388009696MA
44000000005901Z11     61377909696AD
44000000005901Z12      1125939696MA
44000000005901Z68      4423759696AD
44000000005901Z72      1142259696AD
44000000005901Z73      4314149696AD
44000000005901Z76      1582329696AD
44000000005901Z77     14334499696AD
44000000005901Z78     46630659696AD
44000000005901Z79     13896379696AD
44000000005901Z81    116369529696BC
44000000005901Z83     11085299696AD
44000000005901Z88       439449696AD
44000000005901Z89     16173549696AD
44000000005901Z93       128139696AD
44000000005901Z96          389696AD
44000000005901Z99      2612589696AD
44000000006101X05        1334969671
44000000006101X08        1887969671
44000000006101X11        1231969671
44000000006101X21        1297969671
44000000006101X30        4010969671
44000000006101X40        3446969671
44000000006101X41        8180969671
44000000006101X44         536969671
44000000006101Z01        4101969671
44000000006101Z02        1021969671
44000000006101Z03        1245969671
44000000006101Z04          10969671
44000000006101Z05         531969671
44000000006101Z08       82731969671
44000000006101Z09        2793969671
44000000006101Z10       17059969671
44000000006101Z67         716969671
44000000006101Z68         823969671
44000000006101Z72         210969671
44000000006101Z73         819969671
44000000006101Z75        4101969671
44000000006101Z77        3456969671
44000000006101Z78       10603969671
44000000006101Z79        2730969671
44000000006101Z81       17469969671
44000000006101Z84         536969671
44000000006101Z87         121969671
44000000006101Z88         353969671
44000000006101Z89        4010969671
44000000006101Z93         354969671
44000000006101Z96         858969671
44000000011101V87      763400969671
44000000011101X01      772263969671
44000000011101X02      186808969671
44000000011101X05       45525969671
44000000011101X06      899129969671
44000000011101X08     3787530969671
44000000011101X11     2084989969671
44000000011101X12      175874969671
44000000011101X21      852698969671
44000000011101X30    11656407969671
44000000011101X33     7374077969671
44000000011101X40     8583492969671
44000000011101X41    21580005969671
44000000011101X42     1357813969671
44000000011101X44     5205964969671
44000000011101X46      717620969671
44000000011101X47       355709696AD
44000000011101Z01      652197969671
44000000011101Z02       59690969671
44000000011101Z03      124881969671
44000000011101Z04        7842969671
44000000011101Z05       19816969671
44000000011101Z06        2997969671
44000000011101Z07         584969671
44000000011101Z08   154820234969671
44000000011101Z09     6687108969671
44000000011101Z10    12241741969671
44000000011101Z11    14656167969671
44000000011101Z12     4138568969671
44000000011101Z67     1042162969671
44000000011101Z68      596596969671
44000000011101Z72      574482969671
44000000011101Z73     1609682969671
44000000011101Z75      560992969671
44000000011101Z76       91205969671
44000000011101Z77     8583492969671
44000000011101Z78    21580005969671
44000000011101Z79     7541330969671
44000000011101Z81    49989569969671
44000000011101Z82      753190969671
44000000011101Z83     5205964969671
44000000011101Z88      256102969671
44000000011101Z89     4282330969671
44000000011101Z93       25458969671
44000000011101Z96     1603366969671
44000000011101Z99      135729969671
44000000011301X01      1195129696AD
44000000011301X05      185665969671
44000000011301X08      465125969671
44000000011301X11      150453969671
44000000011301X12       39169969671
44000000011301X21      167902969671
44000000011301X30     3104535969671
44000000011301X33     1165570969671
44000000011301X40     1441967969671
44000000011301X41       48522969671
44000000011301Z01       76709969671
44000000011301Z02       13128969671
44000000011301Z03        9998969671
44000000011301Z04        1294969671
44000000011301Z05        2167969671
44000000011301Z06         477969671
44000000011301Z07          10969671
44000000011301Z08    10171695969671
44000000011301Z09      557433969671
44000000011301Z11     2081353969671
44000000011301Z12       92547969671
44000000011301Z72        3464969671
44000000011301Z73      354657969671
44000000011301Z75       76709969671
44000000011301Z77     1571037969671
44000000011301Z78       60165969671
44000000011301Z79     14419679696AD
44000000011301Z81     4762926969671
44000000011301Z87      1679029696AD
44000000011301Z89     1938965969671
44000000011301Z93        2668969671
44000000011301Z96      107004969671
44000000012801X01      143149969671
44000000012801X05      1572289696AD
44000000012801X08      370155969671
44000000012801X11      137595969671
44000000012801X12       52292969671
44000000012801X21       73948969671
44000000012801X30     4024550969671
44000000012801X33     2445113969671
44000000012801X40       37218969671
44000000012801X44      4052449696AD
44000000012801Z01      100000969671
44000000012801Z03       15344969671
44000000012801Z04         656969671
44000000012801Z06        1000969671
44000000012801Z08    11034391969671
44000000012801Z09      431881969671
44000000012801Z68       681959696MA
44000000012801Z73      3638609696AD
44000000012801Z75      100000969671
44000000012801Z79       37218969671
44000000012801Z81     45409609696BC
44000000012801Z83      4052449696AD
44000000012801Z88        57539696AD
44000000012801Z89     1579437969671
44000000012801Z93        46169696AD
44000000012801Z96        6295969671
44000000090001X02        17069696AD
44000000090001X06        4720969671
44000000090001X08        1700969671
44000000090001X11         2179696AD
44000000090001X12          259696AD
44000000090001X21        1469969671
44000000090001X30       12147969671
44000000090001X33        76499696AD
44000000090001X40        3865969671
44000000090001X41       119169696AD
44000000090001X44        3082969671
44000000090001Z01         329969671
44000000090001Z02          329696AD
44000000090001Z03           69696AD
44000000090001Z08       180679696AD
44000000090001Z68        12309696AD
44000000090001Z72         2979696AD
44000000090001Z73        11209696AD
44000000090001Z76         3299696AD
44000000090001Z77        39879696AD
44000000090001Z78       129699696AD
44000000090001Z79        38659696AD
44000000090001Z81       32479969671
44000000090001Z83        30829696AD
44000000090001Z88         2399696AD
44000000090001Z89        44989696AD
44000000090001Z93         1319696AD
44000000090001Z96         283969671
44000000090001Z99        47209696AD
44101501510000X04         829969671
44101501510000X08         596969671
44101501510000X11         661969671
44101501510000X21        2350969671
44101501510000X30        1419969671
44101501510000X40          99969671
44101501510000X41        8743969671
44101501510000X44        6488969671
44101501510000Z01        1741969671
44101501510000Z03         206969671
44101501510000Z05          12969671
44101501510000Z06           29696AD
44101501510000Z08       41857969671
44101501510000Z10        24169696AD
44101501510000Z11        47119696AD
44101501510000Z68        2350969671
44101501510000Z72         241969671
44101501510000Z73         276969671
44101501510000Z77          98969671
44101501510000Z78        9867969671
44101501510000Z79          99969671
44101501510000Z81       19099969671
44101501510000Z83        6488969671
44101501510000Z89        1419969671
44101501510000Z93         195969671
44101501510000Z96          799696AD
44105705710000X01        7773969671
44105705710000X04        2442969671
44105705710000X08       16785969671
44105705710000X11        1395969671
44105705710000X12        2870969671
44105705710000X21        85499696BC
44105705710000X30       434969696BC
44105705710000X33       434969696BC
44105705710000X40       261319696BC
44105705710000X41       207119696BC
44105705710000Z01        5296969671
44105705710000Z03         396969671
44105705710000Z08      116257969671
44105705710000Z68        85499696BC
44105705710000Z72         4709696AD
44105705710000Z73       16315969671
44105705710000Z79       261319696BC
44105705710000Z81       988879696BC
44105705710000Z93         653969671
44105705710100X01         490969671
44105705710100X04         215969671
44105705710100X08         322969671
44105705710100X11         361969671
44105705710100X21        1000969671
44105705710100X30         704969671
44105705710100X40        10379696CT
44105705710100X41         233969671
44105705710100X44        2086969671
44105705710100Z01         278969671
44105705710100Z02          11969671
44105705710100Z68        1000969671
44105705710100Z73         3439696MA
44105705710100Z78         233969671
44105705710100Z79        10379696MA
44105705710100Z81        5060969671
44105705710100Z83        2086969671
44105705710100Z89         7049696AD
44105705710100Z91          219696MA
44105705710100Z93          39969671
44201400510000X01         378969671
44201400510000X04         378969671
44201400510000X08         549969671
44201400510000X11         299969671
44201400510000X12          20969671
44201400510000X21        1429969671
44201400510000X40        2481969671
44201400510000X41        4008969671
44201400510000X47           59696AD
44201400510000Z01          97969671
44201400510000Z03          14969671
44201400510000Z04           1969671
44201400510000Z05           6969671
44201400510000Z06           29696AD
44201400510000Z08       20121969671
44201400510000Z09        1333969671
44201400510000Z10        3501969671
44201400510000Z11       197649696AD
44201400510000Z67        17239696AD
44201400510000Z68          46969671
44201400510000Z72         299969671
44201400510000Z73          12969671
44201400510000Z77        17789696AD
44201400510000Z78        50909696AD
44201400510000Z79         758969671
44201400510000Z81        7923969671
44201400510000Z82           59696AD
44201400510000Z87         471969671
44201400510000Z88         912969671
44201400510000Z91          149696AD
44201400510000Z93          79969671
44201400510000Z96         252969671
44201501010000X01       13464969671
44201501010000X04       26927969671
44201501010000X08       48077969671
44201501010000X11       24431969671
44201501010000X21       73205969671
44201501010000X30      145097969671
44201501010000X33       47882969671
44201501010000X40       734369696CT
44201501010000X41      262238969671
44201501010000X46        1884969671
44201501010000Z01        2901969671
44201501010000Z03         703969671
44201501010000Z04          85969671
44201501010000Z05         349969671
44201501010000Z08     1458545969671
44201501010000Z09      1228879696AD
44201501010000Z10      454506969671
44201501010000Z67       734369696AD
44201501010000Z68       400899696AD
44201501010000Z72        53709696MA
44201501010000Z73       180699696MA
44201501010000Z77       76821969671
44201501010000Z78      333096969671
44201501010000Z81      555860969671
44201501010000Z82        1884969671
44201501010000Z88       33116969671
44201501010000Z89       97215969671
44201501010000Z93        2996969671
44201501010000Z96       24638969671
44201900610000X01         215969671
44201900610000X04         215969671
44201900610000X08         495969671
44201900610000X11         293969671
44201900610000X21         112969671
44201900610000X30        5454969671
44201900610000X33        5454969671
44201900610000X40          859696AD
44201900610000X41        2367969671
44201900610000Z01          73969671
44201900610000Z03          14969671
44201900610000Z04           1969671
44201900610000Z05          14969671
44201900610000Z08       14574969671
44201900610000Z09         670969671
44201900610000Z10        8926969671
44201900610000Z67          859696AD
44201900610000Z68         112969671
44201900610000Z72          849696AD
44201900610000Z73         400969671
44201900610000Z78        2456969671
44201900610000Z81        8018969671
44201900610000Z93           49696AD
44201900610000Z96          11969671
44202500310000X01          53969671
44202500310000X04          53969671
44202500310000X11          35969671
44202500310000X21         790969671
44202500310000Z01          29969671
44202500310000Z03           7969671
44202500310000Z04           19696AD
44202500310000Z05           1969671
44202500310000Z08        2936969671
44202500310000Z09         7979696AD
44202500310000Z10          44969671
44202500310000Z81         790969671
44202500310000Z87         7549696AD
44202500310000Z88          36969671
44203400110000X01          20969671
44203400110000X04          18969671
44203400110000X11          10969671
44203400110000X12           69696AD
44203400110000X21          64969671
44203400110000X30         246969671
44203400110000X33         229969671
44203400110000X40         224969671
44203400110000Z01          42969671
44203400110000Z03           5969671
44203400110000Z08         860969671
44203400110000Z79         2249696AD
44203400110000Z81         534969671
44203400110000Z88          64969671
44203400110000Z89          17969671
44203400110000Z93           3969671
44205700710000X01       11482969671
44205700710000X04       19511969671
44205700710000X08       37168969671
44205700710000X11       58454969671
44205700710000X12        2386969671
44205700710000X21       41069969671
44205700710000X30      245332969671
44205700710000X40      118600969671
44205700710000X44      606134969671
44205700710000X47       42371969671
44205700710000Z01        7887969671
44205700710000Z03        3728969671
44205700710000Z04         148969671
44205700710000Z05         301969671
44205700710000Z06          829696AD
44205700710000Z08     4478917969671
44205700710000Z09      139167969671
44205700710000Z10      253083969671
44205700710000Z11      1990009696AD
44205700710000Z73       371689696AD
44205700710000Z77      1186009696BC
44205700710000Z78      237811969671
44205700710000Z79      118600969671
44205700710000Z81     1053506969671
44205700710000Z82       42371969671
44205700710000Z83      6061349696AD
44205700710000Z87       410699696AD
44205700710000Z89      245332969671
44205700710000Z93        4765969671
44205700710100X01       12403969671
44205700710100X04       50260969671
44205700710100X08      124064969671
44205700710100X11       53666969671
44205700710100X12        1243969671
44205700710100X21       16756969671
44205700710100X30      157931969671
44205700710100X40      286514969671
44205700710100X41      119615969671
44205700710100X44      417074969671
44205700710100X46      138833969671
44205700710100X47       48153969671
44205700710100Z01        4374969671
44205700710100Z03        1631969671
44205700710100Z04         280969671
44205700710100Z05         586969671
44205700710100Z08     3361660969671
44205700710100Z09      502230969671
44205700710100Z10      582260969671
44205700710100Z67      2865149696AD
44205700710100Z68       16756969671
44205700710100Z72       10547969671
44205700710100Z73       34591969671
44205700710100Z77      295516969671
44205700710100Z78      202691969671
44205700710100Z81     1184876969671
44205700710100Z82      186986969671
44205700710100Z83      151054969671
44205700710100Z84      266020969671
44205700710100Z89      157931969671
44205700710100Z93        5768969671
44205700710100Z96       78926969671
44206800110000X01         481969671
44206800110000X04         556969671
44206800110000X08        3898969671
44206800110000X11        1065969671
44206800110000X12          87969671
44206800110000X21        1613969671
44206800110000X30        4596969671
44206800110000X40        3478969671
44206800110000X41       10427969671
44206800110000Z01         161969671
44206800110000Z02           5969671
44206800110000Z03          59969671
44206800110000Z04           4969671
44206800110000Z05          19969671
44206800110000Z06           1969671
44206800110000Z08       69652969671
44206800110000Z09        4459969671
44206800110000Z10       13717969671
44206800110000Z11       48000969671
44206800110000Z67        3478969671
44206800110000Z72         944969671
44206800110000Z77        3657969671
44206800110000Z78       11845969671
44206800110000Z81       20114969671
44206800110000Z88        1613969671
44206800110000Z89        4596969671
44206800110000Z93          81969671
44206800110000Z96        2954969671
44207100210000X01        3904969671
44207100210000X04        6911969671
44207100210000X08       16660969671
44207100210000X11        6939969671
44207100210000X12         254969671
44207100210000X21       12004969671
44207100210000X30       46854969671
44207100210000X33       14056969671
44207100210000X40       21635969671
44207100210000X41       76215969671
44207100210000X44       22408969671
44207100210000Z01         984969671
44207100210000Z02           1969671
44207100210000Z03         341969671
44207100210000Z04          16969671
44207100210000Z05          40969671
44207100210000Z08      497265969671
44207100210000Z09       23128969671
44207100210000Z10       57821969671
44207100210000Z68       12004969671
44207100210000Z73        5071969671
44207100210000Z77       21635969671
44207100210000Z78       76215969671
44207100210000Z79       21635969671
44207100210000Z81      179116969671
44207100210000Z83       224089696AD
44207100210000Z89       32798969671
44207100210000Z93         936969671
44207100210000Z96       11589969671
44207100210100X01        2763969671
44207100210100X04        3834969671
44207100210100X08       11518969671
44207100210100X11        6978969671
44207100210100X21       15217969671
44207100210100X30       26896969671
44207100210100X33        8069969671
44207100210100X40       17613969671
44207100210100X41       39294969671
44207100210100X44       15399969671
44207100210100Z01         613969671
44207100210100Z02           1969671
44207100210100Z03         325969671
44207100210100Z04          15969671
44207100210100Z05          38969671
44207100210100Z08      500069969671
44207100210100Z09       23258969671
44207100210100Z10       58147969671
44207100210100Z68        7208969671
44207100210100Z72        1360969671
44207100210100Z73        4016969671
44207100210100Z77       17613969671
44207100210100Z78       39294969671
44207100210100Z79       17613969671
44207100210100Z81      114419969671
44207100210100Z83       153999696AD
44207100210100Z88        80099696AD
44207100210100Z89       18827969671
44207100210100Z93         677969671
44207100210100Z96        6142969671
44207100210200X01        5698969671
44207100210200X04        8607969671
44207100210200X08        7567969671
44207100210200X11       10397969671
44207100210200X12        1104969671
44207100210200X21           3969671
44207100210200X30       37873969671
44207100210200X40       36273969671
44207100210200X41      100765969671
44207100210200Z01        3769969671
44207100210200Z03         876969671
44207100210200Z06           99696AD
44207100210200Z08      779640969671
44207100210200Z11       274539696AD
44207100210200Z67       36273969671
44207100210200Z72        16329696AD
44207100210200Z73        5935969671
44207100210200Z77       36273969671
44207100210200Z78      100765969671
44207100210200Z81      174914969671
44207100210200Z88           3969671
44207100210200Z89       37873969671
44207100210200Z93         840969671
44208400110000X01         502969671
44208400110000X04         623969671
44208400110000X08        5886969671
44208400110000X11         927969671
44208400110000X12         203969671
44208400110000X21        12139696BC
44208400110000X30        53259696BC
44208400110000X40        3687969671
44208400110000X41       111579696AD
44208400110000Z01         480969671
44208400110000Z02          109696AD
44208400110000Z03         130969671
44208400110000Z04          28969671
44208400110000Z05          56969671
44208400110000Z08       46924969671
44208400110000Z09       10106969671
44208400110000Z10       20213969671
44208400110000Z67         597969671
44208400110000Z68        12139696BC
44208400110000Z72         275969671
44208400110000Z73        5611969671
44208400110000Z79        3090969671
44208400110000Z81       213829696BC
44208400110000Z89        53259696BC
44208400110000Z93         199969671
44208400110100X01         420969671
44208400110100X04         539969671
44208400110100X08        3514969671
44208400110100X11         786969671
44208400110100X12          29969671
44208400110100X21         783969671
44208400110100X30        6455969671
44208400110100X40        1032969671
44208400110100X41        8252969671
44208400110100X44         3839696AD
44208400110100Z01         172969671
44208400110100Z02           89696AD
44208400110100Z03          26969671
44208400110100Z04           7969671
44208400110100Z05          33969671
44208400110100Z08       25816969671
44208400110100Z09        6950969671
44208400110100Z10       32765969671
44208400110100Z68         7819696AD
44208400110100Z72         179969671
44208400110100Z73        3335969671
44208400110100Z79        1032969671
44208400110100Z81       16905969671
44208400110100Z83         3839696AD
44208400110100Z88           2969671
44208400110100Z89        6455969671
44208400110100Z93         129969671
44208400310000X01         188969671
44208400310000X04         163969671
44208400310000X08          45969671
44208400310000X11         332969671
44208400310000X12          50969671
44208400310000X21        1224969671
44208400310000X30         652969671
44208400310000X40         812969671
44208400310000X41        1748969671
44208400310000X44         134969671
44208400310000Z01          61969671
44208400310000Z03          14969671
44208400310000Z05          11969671
44208400310000Z08       33353969671
44208400310000Z10        8312969671
44208400310000Z67         401969671
44208400310000Z79         411969671
44208400310000Z81        4570969671
44208400310000Z84         134969671
44208400310000Z87        1180969671
44208400310000Z88          44969671
44208400310000Z89         652969671
44208400310000Z93           3969671
44208400310000Z96          459696AD
44209100310000X01         133969671
44209100310000X04         133969671
44209100310000X11         130969671
44209100310000X12          429696AD
44209100310000X21         125969671
44209100310000X30          10969671
44209100310000X40        41189696AD
44209100310000Z01          54969671
44209100310000Z03          13969671
44209100310000Z05           9969671
44209100310000Z08        8554969671
44209100310000Z10        2649969671
44209100310000Z79        41189696AD
44209100310000Z81        4253969671
44209100310000Z88         125969671
44209100310000Z89          10969671
44209100310000Z93          21969671
44209200410000X01         491969671
44209200410000X04         491969671
44209200410000X08        1357969671
44209200410000X11         663969671
44209200410000X21        1335969671
44209200410000X30        8538969671
44209200410000X33        13709696AD
44209200410000X40        35869696CT
44209200410000X41        4862969671
44209200410000Z01         152969671
44209200410000Z03          25969671
44209200410000Z04           4969671
44209200410000Z05          14969671
44209200410000Z08       43464969671
44209200410000Z09        59519696AD
44209200410000Z10       10266969671
44209200410000Z67        17989696AD
44209200410000Z68        13359696AD
44209200410000Z72         1419696MA
44209200410000Z73         9269696MA
44209200410000Z77        3710969671
44209200410000Z78        6308969671
44209200410000Z79        17889696MA
44209200410000Z81       18321969671
44209200410000Z89        7168969671
44209200410000Z93          79969671
44209200410000Z96         290969671
44209500410000X01          89969671
44209500410000X04          89969671
44209500410000X11         147969671
44209500410000X12          10969671
44209500410000X21           4969671
44209500410000X40        14579696CT
44209500410000X44        1099969671
44209500410000Z01          34969671
44209500410000Z02           2969671
44209500410000Z03          15969671
44209500410000Z06           3969671
44209500410000Z08       12211969671
44209500410000Z11        9773969671
44209500410000Z79        14579696MA
44209500410000Z81        2560969671
44209500410000Z83        1099969671
44209500410000Z88           4969671
44209500410000Z93          36969671
44210100810000X01       15533969671
44210100810000X04       31562969671
44210100810000X08      168465969671
44210100810000X11       30552969671
44210100810000X12         829969671
44210100810000X21      154893969671
44210100810000X30       85306969671
44210100810000X33       33020969671
44210100810000X40      136271969671
44210100810000X41      454912969671
44210100810000X42          44969671
44210100810000X44      246846969671
44210100810000X46        3515969671
44210100810000X47       34159969671
44210100810000Z01        5126969671
44210100810000Z03        1151969671
44210100810000Z04          47969671
44210100810000Z05         348969671
44210100810000Z06           1969671
44210100810000Z08     2037565969671
44210100810000Z09       65350969671
44210100810000Z10      520184969671
44210100810000Z11       15938969671
44210100810000Z67       40291969671
44210100810000Z68      154806969671
44210100810000Z72       14608969671
44210100810000Z73       21969969671
44210100810000Z77       96235969671
44210100810000Z78      585637969671
44210100810000Z79       95980969671
44210100810000Z81     1115946969671
44210100810000Z82       37674969671
44210100810000Z83      246846969671
44210100810000Z88          87969671
44210100810000Z89       52286969671
44210100810000Z93        5155969671
44210100810000Z96      131888969671
44210100810100X01        9411969671
44210100810100X04       18064969671
44210100810100X08       96764969671
44210100810100X11       26355969671
44210100810100X12         494969671
44210100810100X21       61514969671
44210100810100X30       60508969671
44210100810100X35       88794969671
44210100810100X40      169609969671
44210100810100X41      401399969671
44210100810100X42          19969671
44210100810100X44       67870969671
44210100810100X47       69028969671
44210100810100Z01        3056969671
44210100810100Z02          45969671
44210100810100Z03         855969671
44210100810100Z04         267969671
44210100810100Z05         375969671
44210100810100Z06           1969671
44210100810100Z08     1433247969671
44210100810100Z09      359744969671
44210100810100Z10      403236969671
44210100810100Z11        1293969671
44210100810100Z68       61110969671
44210100810100Z72       12277969671
44210100810100Z73       34077969671
