03201000210000Z15        3533131311
03201000210000Z16           0131311
03201000210000Z62           0131311
03201000210000Z63       41827131311
03201000210000Z68       13081131311
03201000210000Z70      114387131311
03201000210000Z71        4175131311
03201000210000Z72        7158131311
03201000210000Z73           0131311
03201000210000Z77       41827131311
03201000210000Z78      308993131311
03201000210000Z81      638918131311
03201000210000Z82       88189131311
03201000210000Z83           0131311
03201000210000Z84           0131311
03201000210000Z87           0131311
03201000210000Z88        1316131311
03201000210000Z89       71125131311
03201000210000Z91           01313NR
03201000210000Z93        4495131311
03201000210000Z96       73890131311
03400702410000X04       618961313NR
03400702410000X01       198131313NR
03400702410000X05        27451313NR
03400702410000X08      1223561313NR
03400702410000X11       886071313NR
03400702410000X12        14611313NR
03400702410000X21       329111313NR
03400702410000X30       822471313NR
03400702410000X33           01313NR
03400702410000X35        11951313NR
03400702410000X42           01313NR
03400702410000X44      1990431313NR
03400702410000X46       237221313NR
03400702410000X47      1053511313NR
03400702410000Z01        46111313NR
03400702410000Z02         7741313NR
03400702410000Z03        29651313NR
03400702410000Z04         2271313NR
03400702410000Z05         4101313NR
03400702410000Z13       783831313NR
03400702410000Z14        22101313NR
03400702410000Z15        44121313NR
03400702410000Z16        36021313NR
03400702410000Z62       134631313NR
03400702410000Z63      1290591313NR
03400702410000Z68        17761313NR
03400702410000Z70      1758131313NR
03400702410000Z71       215041313NR
03400702410000Z72        72501313NR
03400702410000Z73        20061313NR
03400702410000Z77      1290591313NR
03400702410000Z78      3939571313NR
03400702410000Z81      9674851313NR
03400702410000Z82      1302681313NR
03400702410000Z83           01313NR
03400702410000Z84       232301313NR
03400702410000Z87          471313NR
03400702410000Z88       310881313NR
03400702410000Z89       687841313NR
03400702410000Z91           01313NR
03400702410000Z93        46751313NR
03400702410000Z96       915961313NR
04000000003401X02       298471313NR
04000000003401X06      1768341313NR
04000000003401Z99      1768341313NR
04000000003401V87           01313NR
04000000003401Z98           01313NR
04000000003401Z76       457071313NR
04000000003401Z75           01313NR
04000000003401X01       14702131311
04000000003401X05       72227131311
04000000003401X08      882946131311
04000000003401X11      396607131311
04000000003401X12        8447131311
04000000003401X21      197005131311
04000000003401X30      239033131311
04000000003401X33      135034131311
04000000003401X35        5167131311
04000000003401X42           0131311
04000000003401X44     1701267131311
04000000003401X46      336917131311
04000000003401X47           0131311
04000000003401Z01       45707131311
04000000003401Z02       13267131311
04000000003401Z03       25571131311
04000000003401Z04        2974131311
04000000003401Z05        1989131311
04000000003401Z13      329183131311
04000000003401Z14       39660131311
04000000003401Z15       27764131311
04000000003401Z16           0131311
04000000003401Z62           0131311
04000000003401Z63      662667131311
04000000003401Z68           0131311
04000000003401Z70     1701267131311
04000000003401Z71       52117131311
04000000003401Z72       72457131311
04000000003401Z73        8828131311
04000000003401Z77      662667131311
04000000003401Z78     2693450131311
04000000003401Z81     6424567131311
04000000003401Z82      931145131311
04000000003401Z83      589061131311
04000000003401Z84           0131311
04000000003401Z87           0131311
04000000003401Z88      197005131311
04000000003401Z89      103999131311
04000000003401Z91           01313NR
04000000003401Z93        7340131311
04000000003401Z96      749544131311
04000000004301X02        63781313NR
04000000004301X06       292731313NR
04000000004301Z99       292731313NR
04000000004301V87           01313NR
04000000004301Z98           01313NR
04000000004301Z76        26851313NR
04000000004301Z75       679751313NR
04000000004301X01      107522131311
04000000004301X05      400934131311
04000000004301X08     1738635131311
04000000004301X11      846211131311
04000000004301X12       11088131311
04000000004301X21      174295131311
04000000004301X30           0131311
04000000004301X33           0131311
04000000004301X35         708131311
04000000004301X42        9273131311
04000000004301X44     6254293131311
04000000004301X46           0131311
04000000004301X47     3319149131311
04000000004301Z01       70660131311
04000000004301Z02       13099131311
04000000004301Z03       32786131311
04000000004301Z04        2803131311
04000000004301Z05         665131311
04000000004301Z13      777340131311
04000000004301Z14       34221131311
04000000004301Z15       34650131311
04000000004301Z16           0131311
04000000004301Z62           0131311
04000000004301Z63      670426131311
04000000004301Z68           0131311
04000000004301Z70      609413131311
04000000004301Z71       60942131311
04000000004301Z72       63504131311
04000000004301Z73       12438131311
04000000004301Z77      670426131311
04000000004301Z78     2075651131311
04000000004301Z81    12641748131311
04000000004301Z82     3457810131311
04000000004301Z83      137953131311
04000000004301Z84     5644880131311
04000000004301Z87           0131311
04000000004301Z88      174295131311
04000000004301Z89           0131311
04000000004301Z91           01313NR
04000000004301Z93       50491131311
04000000004301Z96     1601751131311
04000000090001X02        8621131312
04000000090001X06       18072131312
04000000090001Z99       18072131312
04000000090001V87           0131312
04000000090001Z98           0131312
04000000090001Z76        3511131312
04000000090001Z75           0131312
04000000090001X01           0131312
04000000090001X05           0131312
04000000090001X08      165971131312
04000000090001X11       74593131312
04000000090001X12        8447131312
04000000090001X21      106837131312
04000000090001X30       64447131312
04000000090001X33       64447131312
04000000090001X35           0131312
04000000090001X42           0131312
04000000090001X44       26810131312
04000000090001X46           0131312
04000000090001X47       71186131312
04000000090001Z01        3511131312
04000000090001Z02         250131312
04000000090001Z03        2192131312
04000000090001Z04         382131312
04000000090001Z05         501131312
04000000090001Z13       65352131312
04000000090001Z14        5907131312
04000000090001Z15        3334131312
04000000090001Z16           0131312
04000000090001Z62           0131312
04000000090001Z63      169240131312
04000000090001Z68           0131312
04000000090001Z70       26810131312
04000000090001Z71       10806131312
04000000090001Z72       11018131312
04000000090001Z73           0131312
04000000090001Z77      169240131312
04000000090001Z78      884832131312
04000000090001Z81     1323352131312
04000000090001Z82       71186131312
04000000090001Z83           0131312
04000000090001Z84           0131312
04000000090001Z87           0131312
04000000090001Z88      106837131312
04000000090001Z89           0131312
04000000090001Z91           01313NR
04000000090001Z93        7387131312
04000000090001Z96      144147131312
04000000090101X02           01313NR
04000000090101X06        61841313NR
04000000090101Z99        61841313NR
04000000090101V87           01313NR
04000000090101Z98           01313NR
04000000090101Z76         4641313NR
04000000090101Z75           01313NR
04000000090101X01         118131311
04000000090101X05           0131311
04000000090101X08       31381131311
04000000090101X11       23718131311
04000000090101X12           0131311
04000000090101X21       13377131311
04000000090101X30        8512131311
04000000090101X33        4821131311
04000000090101X35         184131311
04000000090101X42           0131311
04000000090101X44       60742131311
04000000090101X46           0131311
04000000090101X47       18572131311
04000000090101Z01         464131311
04000000090101Z02          63131311
04000000090101Z03         482131311
04000000090101Z04          45131311
04000000090101Z05         132131311
04000000090101Z13       17314131311
