02200200110000Z83       263060909NR
02200200110000Z84           00909NR
02200200110000Z87           00909NR
02200200110000Z88        44150909NR
02200200110000Z89        47570909NR
02200200110000Z90           00909NR
02200200110000Z91      1163840909NR
02200200110000Z92           00909NR
02200200110000Z93        24540909NR
02200200110000Z95           00909NR
02200200110000Z96           00909NR
02200200110000Z97           00909NR
03000000007801X02        4081090912
03000000007801X06       324050909AC
03000000007801Z99       324050909AC
03000000007801V87           0090912
03000000007801Z98           0090912
03000000007801Z76        1437090912
03000000007801Z75       18430090912
03000000007801V01           0090912
03000000007801V02           00909NR
03000000007801V03           00909NR
03000000007801V04           00909NR
03000000007801V05           00909NR
03000000007801V07           00909NR
03000000007801X01      104728090912
03000000007801X05      284177090912
03000000007801X08     -8542800909AC
03000000007801X11      444352090912
03000000007801X12        7643090912
03000000007801X21       73792090912
03000000007801X30      157911090912
03000000007801X33       22077090912
03000000007801X35           0090912
03000000007801X42           0090912
03000000007801X44           0090912
03000000007801X46        3943090912
03000000007801X47      523571090912
03000000007801Z01       19867090912
03000000007801Z02        1145090912
03000000007801Z03        6307090912
03000000007801Z04        1211090912
03000000007801Z05        1091090912
03000000007801Z06          35090912
03000000007801Z07          10090912
03000000007801Z08    24655114090912
03000000007801Z09     3703743090912
03000000007801Z10     3225087090912
03000000007801Z11      636934090912
03000000007801Z12      235600090912
03000000007801Z13      365834090912
03000000007801Z14       41980090912
03000000007801Z15       36380090912
03000000007801Z16         158090912
03000000007801Z62       44786090912
03000000007801Z63     1052903090912
03000000007801Z68       67391090912
03000000007801Z70           0090912
03000000007801Z71       46719090912
03000000007801Z72       82687090912
03000000007801Z73        80270909AE
03000000007801Z74           00909NR
03000000007801Z77     1097689090912
03000000007801Z78     2242153090912
03000000007801Z81     40990590909AC
03000000007801Z82      527514090912
03000000007801Z83           0090912
03000000007801Z84           0090912
03000000007801Z87           0090912
03000000007801Z88        6401090912
03000000007801Z89      135834090912
03000000007801Z90           0090912
03000000007801Z91      991713090912
03000000007801Z92           00909NR
03000000007801Z93       22872090912
03000000007801Z95           0090912
03000000007801Z96           00909NR
03000000007801Z97           00909NR
03000000009001X02      1731300909HC
03000000009001X06      1081650909AC
03000000009001Z99      1081650909AC
03000000009001V87           00909HC
03000000009001Z98           00909HC
03000000009001Z76       32025090912
03000000009001Z75      191298090912
03000000009001V01           00909NR
03000000009001V02           00909NR
03000000009001V03           00909NR
03000000009001V04           00909NR
03000000009001V05           00909NR
03000000009001V07           00909NR
03000000009001X01      6714100909HC
03000000009001X05      6459130909AD
03000000009001X08    -40944810909AC
03000000009001X11     1802057090912
03000000009001X12      1206890909DC
03000000009001X21     10850150909AC
03000000009001X30     27539520909HC
03000000009001X33           00909HC
03000000009001X35           00909HC
03000000009001X42           00909HC
03000000009001X44           00909HC
03000000009001X46      5415520909AC
03000000009001X47      4303730909AC
03000000009001Z01      2233230909HC
03000000009001Z02      2288960909HC
03000000009001Z03       92682090912
03000000009001Z04        4672090912
03000000009001Z05        6443090912
03000000009001Z06           0090912
03000000009001Z07           0090912
03000000009001Z08   140554723090912
03000000009001Z09     7085213090912
03000000009001Z10     9770981090912
03000000009001Z11           0090912
03000000009001Z12           0090912
03000000009001Z13     1686656090912
03000000009001Z14       85023090912
03000000009001Z15       30378090912
03000000009001Z16           0090912
03000000009001Z62     26779120909AD
03000000009001Z63     23620720909AC
03000000009001Z68     10821600909AC
03000000009001Z70           00909HC
03000000009001Z71      2392930909HC
03000000009001Z72      2643310909HC
03000000009001Z73        90770909HC
03000000009001Z74           00909NR
03000000009001Z77     50399840909AC
03000000009001Z78    126281150909AC
03000000009001Z81    224789910909AC
03000000009001Z82      9719250909AC
03000000009001Z83           00909HC
03000000009001Z84           00909HC
03000000009001Z87           00909HC
03000000009001Z88        28550909HC
03000000009001Z89     27539520909HC
03000000009001Z90           00909HC
03000000009001Z91     46071820909HC
03000000009001Z92           00909NR
03000000009001Z93       273220909HC
03000000009001Z95           00909HC
03000000009001Z96           00909DC
03000000009001Z97           00909NR
03000000090001X02        4235090912
03000000090001X06       16726090912
03000000090001Z99       16726090912
03000000090001V87           0090912
03000000090001Z98           0090912
03000000090001Z76         700090912
03000000090001Z75         157090912
03000000090001V01           0090912
03000000090001V02           00909NR
03000000090001V03           00909NR
03000000090001V04           00909NR
03000000090001V05           00909NR
03000000090001V07           00909NR
03000000090001X01         862090912
03000000090001X05         804090912
03000000090001X08      -604550909AC
03000000090001X11       34178090912
03000000090001X12         132090912
03000000090001X21        4536090912
03000000090001X30        9930090912
03000000090001X33        8542090912
03000000090001X35           0090912
03000000090001X42           0090912
03000000090001X44           0090912
03000000090001X46         2640909AE
03000000090001X47       32948090912
03000000090001Z01         857090912
03000000090001Z02         119090912
03000000090001Z03         708090912
03000000090001Z04          15090912
03000000090001Z05         182090912
03000000090001Z06           2090912
03000000090001Z07           0090912
03000000090001Z08     2484136090912
03000000090001Z09       91453090912
03000000090001Z10      446294090912
03000000090001Z11       10972090912
03000000090001Z12           0090912
03000000090001Z13       28020090912
03000000090001Z14        1150090912
03000000090001Z15        5008090912
03000000090001Z16           0090912
03000000090001Z62        28170909AE
03000000090001Z63       66211090912
03000000090001Z68        4238090912
03000000090001Z70           0090912
03000000090001Z71        1384090912
03000000090001Z72        5272090912
03000000090001Z73         519090912
03000000090001Z74           00909NR
03000000090001Z77       69028090912
03000000090001Z78      140997090912
03000000090001Z81      2577030909AC
03000000090001Z82       33212090912
03000000090001Z83           0090912
03000000090001Z84           0090912
03000000090001Z87           0090912
03000000090001Z88         298090912
03000000090001Z89        1388090912
03000000090001Z90           0090912
03000000090001Z91       67630090912
03000000090001Z92           00909NR
03000000090001Z93        1593090912
03000000090001Z95           0090912
03000000090001Z96           00909NR
03000000090001Z97           00909NR
03000000090101X02       31578090912
03000000090101X06       43116090912
03000000090101Z99       43116090912
03000000090101V87           0090912
03000000090101Z98           0090912
03000000090101Z76       11226090912
03000000090101Z75        3354090912
03000000090101V01           0090912
03000000090101V02           00909NR
03000000090101V03           00909NR
03000000090101V04           00909NR
03000000090101V05           00909NR
03000000090101V07           00909NR
03000000090101X01       21789090912
03000000090101X05       10692090912
03000000090101X08     -2122360909AC
03000000090101X11       55489090912
03000000090101X12       14879090912
03000000090101X21       16516090912
03000000090101X30       37013090912
03000000090101X33        5175090912
03000000090101X35           0090912
03000000090101X42           0090912
03000000090101X44           0090912
03000000090101X46         6940909AE
03000000090101X47      122408090912
03000000090101Z01       14580090912
03000000090101Z02        1476090912
03000000090101Z03        2090090912
03000000090101Z04          93090912
03000000090101Z05         408090912
03000000090101Z06         112090912
03000000090101Z07          21090912
03000000090101Z08     4259246090912
03000000090101Z09      154721090912
03000000090101Z10      510204090912
03000000090101Z11     1239945090912
03000000090101Z12      326021090912
03000000090101Z13       46998090912
03000000090101Z14        1806090912
03000000090101Z15        6685090912
03000000090101Z16           0090912
03000000090101Z62       10497090912
03000000090101Z63      246790090912
